Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,16.8,16.8,16.8,16.8,16.8,50
2014-05-20,16.88,16.88,16.88,16.88,16.88,50
2014-05-21,16.9,16.9,16.9,16.9,16.9,90
2014-05-23,16.76,16.76,16.76,16.76,16.76,90
2014-06-02,17.2,17.48,17.2,17.48,17.48,150
2014-06-03,17.58,17.58,17.58,17.58,17.58,50
2014-06-06,19.2,19.2,19.16,19.16,19.16,100
2014-06-09,19.08,19.08,19.08,19.08,19.08,100
2014-09-23,21.9,21.9,21.9,21.9,21.9,277
2014-09-24,21.22,21.22,21.22,21.22,21.22,277
2014-10-09,22.2,22.2,22.2,22.2,22.2,800
2014-10-10,21.82,21.82,21.82,21.82,21.82,800
2014-10-27,23.74,23.74,23.74,23.74,23.74,1100
2014-10-28,25.25,25.25,25.25,25.25,25.25,100
2014-10-29,24.31,24.31,24.31,24.31,24.31,200
2014-10-30,24.33,24.33,24.33,24.33,24.33,200
2014-11-06,23.9,23.9,23.9,23.9,23.9,1000
2014-11-17,23.9,23.9,23.9,23.9,23.9,200
2014-11-18,24.68,24.68,24.68,24.68,24.68,100
2014-11-20,24.08,24.08,24.08,24.08,24.08,100
2014-12-03,24.93,24.93,24.93,24.93,24.93,2500
2014-12-04,24.94,24.94,24.94,24.94,24.94,2500
2014-12-08,25,25,25,25,25,100
2014-12-09,24.87,24.87,24.87,24.87,24.87,1600
2014-12-12,24.1,24.1,24.1,24.1,24.1,1600
2014-12-18,24.17,24.17,24.17,24.17,24.17,100
2014-12-24,24,24,24,24,24,100
2014-12-25,22.1,22.1,22.1,22.1,22.1,400
2014-12-26,21.78,21.78,21.78,21.78,21.78,400
2015-01-07,23.1,23.1,23.1,23.1,23.1,100
2015-01-19,22.45,22.45,22.45,22.45,22.45,100
2015-01-20,21.43,21.43,21.43,21.43,21.43,100
2015-01-21,21.01,21.01,20.9,20.9,20.9,107
2015-01-22,20.87,20.87,20.87,20.87,20.87,101
2015-01-23,21.45,21.45,21.45,21.45,21.45,603
2015-01-28,21.4,21.4,21.24,21.24,21.24,3
2015-01-29,20.7,20.7,20.7,20.7,20.7,1
2015-02-03,20.89,20.89,20.89,20.89,20.89,1
2015-02-04,20.61,20.61,20.6,20.6,20.6,4
2015-02-05,20.85,20.85,20.85,20.85,20.85,100
2015-02-09,21.23,21.23,21.23,21.23,21.23,100
2015-02-10,20.8,20.8,20.8,20.8,20.8,402
2015-02-11,20.92,20.92,20.92,20.92,20.92,200
2015-02-16,21.2,21.2,21.2,21.2,21.2,300
2015-02-17,21.01,21.01,21.01,21.01,21.01,200
2015-02-19,20.99,20.99,20.99,20.99,20.99,100
2015-02-23,21.06,21.06,21.06,21.06,21.06,100
2015-03-11,19.65,19.65,19.65,19.65,19.65,200
2015-03-12,19.02,19.02,19.02,19.02,19.02,300
2015-03-16,17.89,17.89,17.89,17.89,17.89,1
2015-03-18,18.23,18.23,18.23,18.23,18.23,1
2015-03-20,18.16,18.16,18.16,18.16,18.16,300
2015-03-30,17.44,17.44,17.44,17.44,17.44,100
