Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,34.75,34.75,34.75,34.75,34.75,100
2017-06-19,34.97,34.97,34.97,34.97,34.97,100
2017-08-09,40.5,40.5,40.5,40.5,40.5,170
2017-08-11,37.81,37.81,37.81,37.81,37.81,1000
2017-08-15,38.5,38.5,38.5,38.5,38.5,400
2017-08-21,39.5,39.5,39.5,39.5,39.5,200
2017-08-23,37.75,37.75,37.75,37.75,37.75,100
2017-08-24,37.89,37.89,37.89,37.89,37.89,170
2017-08-29,38.5,38.5,38.5,38.5,38.5,100
2017-08-30,38.86,38.86,38.86,38.86,38.86,100
2017-08-31,39.7,39.7,39.7,39.7,39.7,100
2017-09-04,39.52,39.52,39.52,39.52,39.52,500
2017-09-05,40.18,40.18,40.18,40.18,40.18,200
2017-09-06,39.5,39.5,39.5,39.5,39.5,100
2017-09-07,40.05,40.05,40.05,40.05,40.05,1100
2017-09-11,40.21,40.21,40.21,40.21,40.21,100
2017-09-12,40.75,40.75,40.75,40.75,40.75,100
2017-09-13,40.8,40.8,40.8,40.8,40.8,201
2017-09-14,40.48,40.48,40.48,40.48,40.48,200
2017-09-15,42.53,42.53,42.53,42.53,42.53,801
2017-09-18,42.95,43.27,42.95,43.27,43.27,705
2017-09-19,43.53,44.24,43.53,44.24,44.24,1223
2017-09-20,44.79,45,44.79,45,45,102
2017-09-21,45.2,45.2,45.2,45.2,45.2,201
2017-09-22,44.7,44.75,44.7,44.75,44.75,203
2017-09-25,44.5,44.5,44.5,44.5,44.5,101
2017-09-26,46.28,46.79,46.28,46.79,46.79,1002
2017-09-27,46.11,46.78,46,46.03,46.03,256
2017-09-28,45.75,45.75,45.75,45.75,45.75,101
2017-09-29,46.22,46.79,46.22,46.79,46.79,504
2017-10-02,47.31,48.04,47.31,48.04,48.04,409
2017-10-03,49.2,50.79,48.96,50.77,50.77,1615
2017-10-04,51.48,52.98,51.4,51.4,51.4,1752
2017-10-05,51.1,51.69,51.1,51.15,51.15,1021
2017-10-06,51.47,52.95,51.47,52.6,52.6,1115
2017-10-09,52.24,52.79,52,52.04,52.04,720
2017-10-10,51.84,52.25,51.5,52.25,52.25,507
2017-10-11,53.04,53.04,52.28,52.28,52.28,456
2017-10-12,52.47,52.47,52.47,52.47,52.47,401
2017-10-16,54.8,56.2,54.5,56.17,56.17,2032
2017-10-17,56.5,56.79,55.25,56.05,56.05,1122
2017-10-18,56.28,57.29,55.23,55.48,55.48,1848
2017-10-19,56.28,56.28,54.5,54.5,54.5,835
2017-10-20,55.27,55.78,55,55.78,55.78,431
2017-10-24,55.73,55.73,55.73,55.73,55.73,102
2017-10-25,56.71,59.71,56.71,59.48,59.48,1776
2017-10-27,59.44,62.48,59.44,62.23,62.23,2256
2017-10-30,61.25,62.02,61.25,61.77,61.77,1174
2017-10-31,61.77,61.77,61,61.76,61.76,216
2017-11-01,61.7,62.52,61.7,61.77,61.77,477
2017-11-02,61.01,64.01,60.68,62.79,62.79,1252
2017-11-03,62.5,62.5,59.43,59.43,59.43,1101
2017-11-06,57.5,59.5,57.25,59.5,59.5,1695
2017-11-07,60.25,60.25,58,59.2,59.2,962
2017-11-08,57.94,59.21,57.44,59.21,59.21,323
2017-11-09,58.93,59.96,58.46,58.46,58.46,548
2017-11-10,58.73,58.73,57.3,57.3,57.3,229
2017-11-13,57.6,58.2,57.6,57.95,57.95,110
2017-11-14,57.94,57.94,57.94,57.94,57.94,103
2017-11-15,56.86,56.86,53.99,55.5,55.5,1192
2017-11-16,55.7,56.18,53.46,53.5,53.5,1950
2017-11-17,54,55.67,54,55.15,55.15,660
2017-11-20,56.5,59.17,55.5,58.1,58.1,1491
2017-11-21,58.16,58.16,58.16,58.16,58.16,501
2017-11-22,58.17,58.92,57.67,58.42,58.42,523
2017-11-23,58.17,58.17,58.17,58.17,58.17,301
2017-11-24,56.92,57.67,56.35,56.35,56.35,119
2017-11-27,56.7,57.16,55.11,55.11,55.11,19
2017-11-28,55.63,55.75,55.4,55.75,55.75,6
2017-11-29,56.37,56.9,55.88,55.88,55.88,3
2017-11-30,56,56,55.01,55.01,55.01,108
2017-12-01,55,56,55,55.93,55.93,304
2017-12-04,56.55,57.09,55.9,55.9,55.9,103
2017-12-06,55.51,55.7,54.87,54.87,54.87,330
2017-12-07,54.2,55,54.2,55,55,177
2017-12-08,55.7,59.5,55.7,59.2,59.2,1930
2017-12-12,58.33,59.5,58.33,59.5,59.5,362
2017-12-13,59.11,59.11,58.91,59.1,59.1,404
2017-12-14,59.5,61.84,59.5,61.84,61.84,1454
2017-12-15,63.67,65.39,63.67,64.64,64.64,606
2017-12-18,63.38,64.1,63.25,64.1,64.1,843
2017-12-19,65.38,67.13,65,66.5,66.5,889
2017-12-20,66.5,66.6,66,66,66,147
2017-12-21,66.75,66.75,65,65.38,65.38,2405
2017-12-22,64.25,67.2,64.25,66.64,66.64,16
2017-12-25,67.86,70,67.86,70,70,460
2017-12-26,70.1,72,69.09,72,72,272
2017-12-27,72.41,72.46,72.23,72.46,72.46,408
2017-12-28,73.01,73.01,70.75,71.1,71.1,210
