Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.36,0.36,0.34,0.34,0.34,4114100
2018-12-06,0.32,0.33,0.32,0.33,0.33,8620600
2018-12-07,0.33,0.33,0.33,0.33,0.33,1897100
2018-12-11,0.32,0.32,0.31,0.31,0.31,1269600
2018-12-12,0.31,0.31,0.29,0.29,0.29,1103900
2018-12-13,0.3,0.31,0.26,0.26,0.26,2337100
2018-12-14,0.26,0.26,0.23,0.23,0.23,1005600
2018-12-17,0.21,0.22,0.2,0.21,0.21,3041000
2018-12-18,0.2,0.2,0.19,0.19,0.19,271400
2018-12-19,0.2,0.23,0.2,0.22,0.22,7243800
2018-12-20,0.22,0.23,0.19,0.2,0.2,4314000
2018-12-21,0.19,0.19,0.18,0.18,0.18,4020300
2018-12-24,0.18,0.19,0.18,0.18,0.18,1635800
2018-12-25,0.15,0.16,0.15,0.16,0.16,311600
2018-12-26,0.14,0.15,0.14,0.15,0.15,2679100
2018-12-27,0.17,0.17,0.14,0.14,0.14,13759700
2018-12-28,0.14,0.15,0.13,0.15,0.15,3179800
2019-01-02,0.15,0.15,0.15,0.15,0.15,575200
2019-01-03,0.14,0.14,0.13,0.13,0.13,700000
2019-01-04,0.13,0.15,0.13,0.15,0.15,4247300
2019-01-07,0.18,0.21,0.18,0.2,0.2,10076600
2019-01-08,0.2,0.21,0.19,0.2,0.2,6477500
2019-01-09,0.20,0.20,0.20,0.20,0.20,2040400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
