Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,52.73,52.73,52.73,52.73,52.73,201
2016-07-07,52.5,52.5,52.5,52.5,52.5,1
2016-07-21,59.41,59.41,59.41,59.41,59.41,300
2016-07-22,57.75,57.75,57.75,57.75,57.75,700
2016-07-28,64.83,64.83,64.83,64.83,64.83,100
2016-08-01,64,64,64,64,64,20
2016-08-15,62.25,62.25,62.25,62.25,62.25,100
2016-08-16,57.02,57.02,57.02,57.02,57.02,20
2016-08-23,62.67,62.67,62.67,62.67,62.67,100
2016-08-25,62.65,62.65,62.65,62.65,62.65,3750
2016-08-26,64,64,64,64,64,701
2016-08-29,69,69,69,69,69,101
2016-08-30,69.75,69.75,69.75,69.75,69.75,100
2016-08-31,70.53,70.53,70.53,70.53,70.53,200
2016-09-01,72.5,72.5,72.5,72.5,72.5,1
2016-09-05,69.48,69.48,69.48,69.48,69.48,1
2016-09-06,80,80,80,80,80,5250
2016-09-08,63,63.36,62,62,62,220
2016-09-09,56.2,61.46,56.2,61.46,61.46,402
2016-09-12,59.65,60.25,57,57,57,1143
2016-09-13,59.8,60.89,59.8,60.89,60.89,205
2016-09-14,60.5,63.84,60.5,63.84,63.84,490
2016-09-15,64.68,64.68,62.25,62.25,62.25,280
2016-09-19,62.07,62.07,62.07,62.07,62.07,250
2016-09-21,64.65,64.65,64.65,64.65,64.65,1
2016-09-22,64.75,64.75,64.75,64.75,64.75,101
2016-09-23,64.5,64.5,64.5,64.5,64.5,200
2016-09-27,65.2,65.2,65.2,65.2,65.2,100
2016-09-29,64.19,64.19,64.19,64.19,64.19,100
2016-10-03,63,63,63,63,63,300
2016-10-04,63.81,63.81,63.81,63.81,63.81,200
2016-10-10,63.27,63.27,63.27,63.27,63.27,1
2016-10-11,63.25,63.25,63.25,63.25,63.25,1
2016-10-12,60.5,60.5,56.89,60.04,60.04,3
2016-10-14,65.04,65.04,65.04,65.04,65.04,501
2016-10-18,65.18,65.18,65.18,65.18,65.18,101
2016-10-19,66.6,66.6,66.6,66.6,66.6,1
2016-10-25,68.8,73.38,68.8,73.38,73.38,2
2016-10-26,71.72,71.72,70,70,70,103
2016-10-27,69.85,69.85,69.83,69.83,69.83,2
2016-11-02,70.25,70.25,70.25,70.25,70.25,703
2016-11-04,68.63,68.63,68.63,68.63,68.63,100
2016-11-07,70,70,70,70,70,3
2016-11-10,70,70,70,70,70,1000
2016-11-14,70.5,71,70.5,71,71,502
2016-11-15,71.2,76.07,71.2,76.07,76.07,202
2016-11-16,75,75,75,75,75,201
2016-11-18,72.46,72.46,72.46,72.46,72.46,1
2016-11-22,73,73,73,73,73,101
2016-11-28,78,78,78,78,78,1
2016-11-29,78,78,78,78,78,1
2016-11-30,76,77.79,74.75,75.91,75.91,1205
2016-12-01,72.83,72.83,72.83,72.83,72.83,600
2016-12-02,72.12,75.73,72.12,75.73,75.73,1172
2016-12-06,75.62,75.62,75.62,75.62,75.62,100
2016-12-07,76,78.16,76,78.16,78.16,2
2016-12-09,74.8,74.8,74.8,74.8,74.8,101
2016-12-13,77.99,77.99,77.99,77.99,77.99,1
2016-12-14,72.6,75.37,72.6,75.37,75.37,2602
2016-12-15,76.79,76.79,76.79,76.79,76.79,201
2016-12-19,77.04,77.04,77.04,77.04,77.04,1
2016-12-22,74.77,74.77,74.77,74.77,74.77,1201
2016-12-23,72.35,74.66,72.35,74.66,74.66,102
2016-12-26,75.19,75.19,75.19,75.19,75.19,300
2016-12-27,75.94,75.94,75.94,75.94,75.94,231
2016-12-28,76,76,76,76,76,1
2016-12-29,77,77,77,77,77,1
2016-12-30,76.67,76.67,75.5,76.54,76.54,5
2017-01-06,76,76.71,76,76.71,76.71,2
2017-01-09,76.02,76.02,76.02,76.02,76.02,1
2017-01-10,76.88,78,76.88,78,78,4
2017-01-11,79.5,79.88,79.06,79.06,79.06,73
2017-01-12,80,80,80,80,80,1
2017-01-13,80.91,80.91,80.91,80.91,80.91,1
2017-01-17,79.8,79.8,79.8,79.8,79.8,1
2017-01-18,77.85,77.85,77.85,77.85,77.85,1
2017-01-19,75.66,75.66,75.63,75.63,75.63,2
2017-01-25,78.36,78.36,78.36,78.36,78.36,1
2017-01-27,78.38,78.38,78.38,78.38,78.38,1
2017-01-30,75.44,75.44,75.44,75.44,75.44,1
2017-01-31,75.03,75.5,75.03,75.5,75.5,2
2017-02-01,75.88,75.88,75.6,75.6,75.6,4702
2017-02-02,77.38,77.38,77.38,77.38,77.38,1
2017-02-03,76.89,76.89,76.89,76.89,76.89,1
2017-02-06,75.97,77.09,75.97,77.09,77.09,702
2017-02-07,76.39,76.39,76.39,76.39,76.39,101
2017-02-08,76.37,76.37,76.37,76.37,76.37,1
2017-02-09,75.93,75.93,75.93,75.93,75.93,1
2017-02-10,76.27,76.27,76.27,76.27,76.27,1
2017-02-15,74.15,74.15,74.15,74.15,74.15,1401
2017-02-16,74,75.55,74,75.55,75.55,2
2017-02-17,73.22,73.22,73.22,73.22,73.22,100
2017-02-20,73,73,73,73,73,100
2017-02-21,71.11,71.13,71.1,71.13,71.13,3
2017-02-22,70.7,70.7,69.45,69.5,69.5,7
2017-02-23,68.08,68.1,67,67,67,107
2017-02-24,66,66.12,63.5,64.47,64.47,210
2017-02-27,63.48,65.56,63.48,65.56,65.56,3607
2017-03-06,59.19,60,59.19,60,60,403
2017-03-07,57.92,58.45,57.29,58.45,58.45,211
2017-03-08,57.8,57.85,55.83,57.85,57.85,210
2017-03-09,58.3,60.58,58.25,60.58,60.58,412
2017-03-10,58.5,60.9,56,57.63,57.63,431
2017-03-13,54.3,54.5,51.63,53.38,53.38,1760
2017-03-15,57,58.48,57,58.48,58.48,502
2017-03-17,57.4,57.4,56.5,56.75,56.75,304
2017-03-20,57.25,57.25,57,57,57,506
2017-03-21,57,57,57,57,57,201
2017-03-22,56.96,56.96,56.96,56.96,56.96,200
2017-03-23,56.75,56.75,56,56,56,1461
2017-03-24,56.37,58,56.3,58,58,710
2017-03-27,60,60,57.51,57.52,57.52,724
2017-03-28,57.51,57.88,57.51,57.75,57.75,417
2017-03-29,58.15,58.77,57.76,58.51,58.51,5571
2017-03-30,58.44,61.99,58.44,61.85,61.85,6569
2017-03-31,62.25,62.27,61,61.3,61.3,981
2017-04-03,61.2,62.19,61.2,62.17,62.17,136
2017-04-04,61.94,62.19,61.21,61.22,61.22,21
2017-04-05,61.22,62.14,61.19,61.75,61.75,529
2017-04-07,61.94,63.67,61.75,63.5,63.5,2062
2017-04-10,63.5,66,63.25,66,66,3248
2017-04-11,66.99,68.45,66.91,68.1,68.1,1378
2017-04-12,67.99,68,65.75,65.9,65.9,3206
2017-04-17,65.25,66.49,63.55,65.8,65.8,1494
2017-04-18,67,67,65.3,65.5,65.5,868
2017-04-19,65.83,66,64.9,65.25,65.25,57
2017-04-20,65.2,66.3,65.2,65.33,65.33,69
2017-04-21,66,66,65.65,65.65,65.65,9
2017-04-24,65.25,65.3,65.1,65.11,65.11,1709
2017-04-25,66,66.6,65.51,65.55,65.55,3735
2017-04-26,66.49,66.5,65.35,65.5,65.5,2852
2017-04-27,65.4,66,65.4,65.6,65.6,31
2017-04-28,65.3,66,65.25,65.65,65.65,1614
2017-05-02,65.61,65.9,65.5,65.9,65.9,530
2017-05-03,65.65,65.75,65.65,65.7,65.7,612
2017-05-04,65.25,65.45,65,65.25,65.25,313
2017-05-05,65.26,66.25,64.86,65.7,65.7,898
2017-05-08,65.11,65.5,65.05,65.5,65.5,128
2017-05-09,65.75,66.55,62,63.09,63.09,2250
2017-05-11,62,62,60.05,60.05,60.05,1459
2017-05-12,59.2,61.2,59.2,60.5,60.5,532
2017-05-13,59.2,61.2,59.2,60.5,60.5,532
2017-05-15,59.5,62.6,59.01,62.35,62.35,2136
2017-05-16,62.5,62.5,60.5,62.3,62.3,1139
2017-05-17,62,64,61.8,63.25,63.25,1363
2017-05-18,63.75,64.25,63.25,64.25,64.25,1026
2017-05-19,64.75,64.75,63.75,63.75,63.75,130
2017-05-22,64.5,65.66,64.2,65.41,65.41,1342
2017-05-23,65.7,67,65.41,67,67,1367
2017-05-24,67.65,68.59,67.65,68.35,68.35,289
2017-05-25,69.35,69.6,67.3,67.3,67.3,431
2017-05-26,67.3,68.75,67.3,68.3,68.3,935
2017-05-29,67.55,68.25,67.51,68.25,68.25,5
2017-05-30,68.1,68.49,67.1,68,68,8
2017-05-31,68.25,68.25,67.5,68,68,613
2017-06-01,67.1,68.7,67.1,68.7,68.7,310
2017-06-02,69.25,72.25,69.25,72.25,72.25,478
2017-06-05,72.3,72.84,72,72.3,72.3,17
2017-06-06,72.51,72.51,72.2,72.2,72.2,117
2017-06-07,72.5,73.2,72.5,73,73,220
2017-06-08,72.33,72.5,71.55,72.5,72.5,6
