Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.51,0.51,0.49,0.49,0.49,537000
2017-06-02,0.48,0.48,0.45,0.46,0.46,6612700
2017-06-05,0.45,0.46,0.45,0.45,0.45,2392000
2017-06-06,0.45,0.45,0.44,0.44,0.44,1815800
2017-06-07,0.44,0.48,0.44,0.47,0.47,6449500
2017-06-08,0.47,0.47,0.45,0.45,0.45,1765100
2017-06-09,0.44,0.46,0.44,0.45,0.45,2076200
2017-06-12,0.46,0.47,0.45,0.47,0.47,1550000
2017-06-13,0.46,0.48,0.45,0.45,0.45,2895900
2017-06-14,0.45,0.45,0.45,0.45,0.45,574100
2017-06-15,0.45,0.45,0.44,0.44,0.44,1072200
2017-06-16,0.43,0.43,0.4,0.41,0.41,3090400
2017-06-19,0.4,0.41,0.36,0.38,0.38,6644500
2017-06-20,0.38,0.39,0.38,0.38,0.38,3944700
2017-06-21,0.39,0.4,0.38,0.38,0.38,2984400
2017-06-22,0.38,0.38,0.36,0.36,0.36,1494600
2017-06-23,0.36,0.36,0.36,0.36,0.36,1262600
2017-06-26,0.36,0.39,0.36,0.37,0.37,2250000
2017-06-27,0.37,0.37,0.33,0.34,0.34,2057500
2017-06-28,0.33,0.35,0.33,0.33,0.33,9484500
2017-06-29,0.33,0.34,0.31,0.32,0.32,4679300
2017-06-30,0.33,0.33,0.31,0.31,0.31,12101500
2017-07-03,0.32,0.34,0.32,0.33,0.33,2728300
2017-07-04,0.33,0.35,0.32,0.35,0.35,5603500
2017-07-05,0.34,0.34,0.31,0.31,0.31,9920500
2017-07-06,0.32,0.32,0.25,0.25,0.25,42802400
2017-07-07,0.26,0.29,0.26,0.28,0.28,36278500
2017-07-11,0.27,0.28,0.26,0.27,0.27,8001300
2017-07-12,0.26,0.26,0.23,0.25,0.25,5603400
2017-07-13,0.24,0.27,0.24,0.27,0.27,13926900
2017-07-14,0.26,0.28,0.26,0.27,0.27,6585000
2017-07-17,0.27,0.3,0.27,0.29,0.29,6404000
2017-07-18,0.29,0.29,0.27,0.27,0.27,4342400
2017-07-19,0.27,0.27,0.25,0.25,0.25,2651800
2017-07-20,0.24,0.24,0.21,0.22,0.22,12357800
2017-07-21,0.22,0.23,0.19,0.19,0.19,15637600
2017-07-24,0.2,0.2,0.18,0.18,0.18,8338400
2017-07-25,0.18,0.19,0.17,0.17,0.17,21114600
2017-07-26,0.18,0.19,0.17,0.17,0.17,8473100
2017-07-27,0.17,0.18,0.16,0.17,0.17,7395800
2017-07-31,0.17,0.19,0.17,0.18,0.18,9785900
2017-08-01,0.18,0.19,0.17,0.17,0.17,5121000
2017-08-02,0.16,0.17,0.14,0.16,0.16,22894500
2017-08-03,0.16,0.16,0.15,0.15,0.15,5941300
2017-08-04,0.15,0.15,0.13,0.13,0.13,9415500
2017-08-07,0.13,0.14,0.12,0.12,0.12,16926000
