Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.43,0.45,0.43,0.44,0.44,557600
2018-08-10,0.44,0.44,0.42,0.42,0.42,1334600
2018-08-14,0.39,0.41,0.39,0.4,0.4,788000
2018-08-15,0.41,0.41,0.41,0.41,0.41,962800
2018-08-16,0.4,0.45,0.4,0.42,0.42,991000
2018-08-17,0.42,0.42,0.41,0.41,0.41,109200
2018-08-20,0.42,0.43,0.42,0.43,0.43,774600
2018-08-21,0.42,0.43,0.41,0.43,0.43,2089000
2018-08-23,0.4,0.4,0.39,0.39,0.39,800700
2018-08-24,0.4,0.4,0.4,0.4,0.4,288700
2018-08-27,0.41,0.45,0.41,0.44,0.44,1880000
2018-08-28,0.45,0.45,0.42,0.42,0.42,573000
2018-08-29,0.41,0.43,0.41,0.43,0.43,949800
2018-08-30,0.42,0.42,0.41,0.41,0.41,328600
2018-08-31,0.41,0.42,0.41,0.41,0.41,1034000
2018-09-03,0.41,0.41,0.41,0.41,0.41,66400
2018-09-04,0.38,0.4,0.38,0.39,0.39,615200
2018-09-05,0.37,0.38,0.35,0.35,0.35,1386300
2018-09-06,0.36,0.37,0.36,0.37,0.37,920400
2018-09-07,0.37,0.38,0.36,0.37,0.37,1964600
2018-09-10,0.35,0.36,0.35,0.35,0.35,1008600
2018-09-11,0.35,0.37,0.34,0.34,0.34,800400
2018-09-12,0.35,0.36,0.35,0.36,0.36,527800
2018-09-13,0.37,0.4,0.36,0.39,0.39,3455400
2018-09-14,0.41,0.42,0.4,0.4,0.4,2201000
2018-09-17,0.39,0.39,0.37,0.37,0.37,1677500
2018-09-18,0.35,0.38,0.35,0.38,0.38,2682000
2018-09-19,0.39,0.39,0.38,0.38,0.38,1507600
2018-09-20,0.35,0.36,0.35,0.36,0.36,200000
2018-09-21,0.36,0.37,0.36,0.37,0.37,635500
2018-09-24,0.36,0.36,0.35,0.35,0.35,934200
2018-09-25,0.36,0.37,0.36,0.37,0.37,3636200
2018-09-26,0.36,0.36,0.35,0.35,0.35,760000
2018-09-27,0.36,0.37,0.36,0.37,0.37,370000
2018-09-28,0.37,0.38,0.37,0.37,0.37,780000
2018-10-01,0.38,0.38,0.38,0.38,0.38,1190000
2018-10-02,0.37,0.37,0.36,0.36,0.36,507800
2018-10-03,0.37,0.39,0.37,0.39,0.39,1602400
2018-10-04,0.38,0.38,0.34,0.36,0.36,3522900
2018-10-05,0.35,0.35,0.33,0.34,0.34,2053200
2018-10-08,0.34,0.34,0.31,0.32,0.32,3241600
2018-10-09,0.31,0.31,0.27,0.28,0.28,3425200
2018-10-10,0.3,0.31,0.29,0.31,0.31,3329000
2018-10-11,0.28,0.29,0.27,0.27,0.27,1232100
2018-10-12,0.28,0.28,0.28,0.28,0.28,100
2018-10-16,0.28,0.3,0.28,0.28,0.28,1295400
2018-10-17,0.28,0.29,0.27,0.28,0.28,3414900
2018-10-18,0.27,0.27,0.25,0.25,0.25,1552600
2018-10-19,0.27,0.27,0.26,0.27,0.27,1582200
2018-10-22,0.26,0.26,0.24,0.24,0.24,601500
2018-10-24,0.23,0.23,0.22,0.22,0.22,1183500
2018-10-25,0.21,0.21,0.18,0.2,0.2,2278600
2018-10-26,0.21,0.24,0.21,0.24,0.24,4495300
2018-10-29,0.24,0.29,0.24,0.26,0.26,3750600
2018-10-30,0.26,0.29,0.26,0.26,0.26,1100000
2018-10-31,0.28,0.3,0.28,0.29,0.29,1540200
2018-11-01,0.32,0.32,0.28,0.28,0.28,3969300
2018-11-02,0.3,0.32,0.3,0.3,0.3,4693700
2018-11-05,0.29,0.29,0.29,0.29,0.29,541800
2018-11-06,0.3,0.3,0.3,0.3,0.3,3124800
2018-11-07,0.29,0.3,0.29,0.29,0.29,401800
2018-11-08,0.3,0.3,0.29,0.29,0.29,150000
2018-11-09,0.28,0.28,0.28,0.28,0.28,250000
2018-11-12,0.27,0.27,0.27,0.27,0.27,100
2018-11-13,0.26,0.27,0.25,0.27,0.27,3021300
2018-11-14,0.26,0.27,0.25,0.27,0.27,3131400
2018-11-15,0.27,0.28,0.25,0.25,0.25,504800
2018-11-16,0.24,0.25,0.24,0.24,0.24,4340100
2018-11-19,0.24,0.24,0.24,0.24,0.24,657200
2018-11-20,0.23,0.23,0.19,0.19,0.19,5372200
2018-11-21,0.19,0.21,0.19,0.21,0.21,3882300
2018-11-22,0.2,0.2,0.19,0.19,0.19,2244300
2018-11-23,0.19,0.21,0.19,0.21,0.21,2606600
2018-11-26,0.2,0.22,0.2,0.22,0.22,3859600
2018-11-27,0.22,0.22,0.22,0.22,0.22,524200
2018-11-28,0.23,0.23,0.23,0.23,0.23,300000
2018-11-29,0.23,0.23,0.23,0.23,0.23,112300
2018-11-30,0.23,0.23,0.23,0.23,0.23,68000
2018-12-03,0.24,0.25,0.24,0.25,0.25,1401000
2018-12-04,0.25,0.27,0.25,0.26,0.26,520200
2018-12-06,0.24,0.25,0.24,0.24,0.24,3318800
2018-12-07,0.24,0.24,0.24,0.24,0.24,100000
2018-12-11,0.22,0.22,0.22,0.22,0.22,216600
2018-12-12,0.22,0.22,0.22,0.22,0.22,100000
2018-12-13,0.21,0.21,0.2,0.2,0.2,2554800
2018-12-14,0.2,0.2,0.17,0.17,0.17,1997400
2018-12-18,0.17,0.18,0.17,0.18,0.18,1436200
2018-12-19,0.18,0.23,0.17,0.23,0.23,5211600
2018-12-20,0.23,0.23,0.2,0.22,0.22,3981300
2018-12-21,0.22,0.22,0.2,0.2,0.2,2522400
2018-12-24,0.19,0.19,0.17,0.17,0.17,2531400
2018-12-25,0.17,0.17,0.14,0.15,0.15,2251400
2018-12-26,0.14,0.14,0.11,0.13,0.13,1152000
2018-12-27,0.13,0.13,0.12,0.12,0.12,700000
2018-12-28,0.07,0.08,0.07,0.07,0.07,1100400
2019-01-02,0.06,0.09,0.06,0.07,0.07,1001000
2019-01-04,0.06,0.06,0.06,0.06,0.06,200000
2019-01-07,0.07,0.08,0.07,0.08,0.08,612000
2019-01-09,0.08,0.08,0.08,0.08,0.08,900000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
