Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,0.53,0.55,0.52,0.53,0.53,5517800
2011-11-25,0.54,0.57,0.54,0.54,0.54,6074100
2011-12-01,0.46,0.48,0.45,0.48,0.48,9824400
2011-12-02,0.48,0.49,0.46,0.47,0.47,5087300
2011-12-06,0.46,0.48,0.46,0.47,0.47,5242700
2011-12-07,0.46,0.47,0.45,0.46,0.46,2960600
2011-12-08,0.46,0.46,0.44,0.45,0.45,8959200
2011-12-09,0.47,0.47,0.45,0.46,0.46,11317900
2011-12-13,0.46,0.51,0.46,0.5,0.5,6081000
2011-12-14,0.5,0.53,0.49,0.53,0.53,8084800
2011-12-15,0.56,0.56,0.51,0.51,0.51,11956500
2011-12-16,0.52,0.53,0.5,0.5,0.5,4187500
2011-12-19,0.52,0.53,0.51,0.53,0.53,1604400
2011-12-20,0.52,0.52,0.51,0.52,0.52,1264300
2011-12-21,0.5,0.51,0.48,0.48,0.48,3091400
2011-12-22,0.49,0.52,0.49,0.5,0.5,3460700
2011-12-23,0.5,0.51,0.5,0.51,0.51,1830100
2011-12-26,0.51,0.52,0.51,0.52,0.52,384100
2011-12-27,0.52,0.53,0.52,0.52,0.52,1764200
2011-12-28,0.52,0.52,0.52,0.52,0.52,1210000
2011-12-29,0.52,0.52,0.5,0.52,0.52,525000
2011-12-30,0.51,0.51,0.51,0.51,0.51,130500
2012-01-04,0.49,0.49,0.47,0.48,0.48,2382200
2012-01-05,0.47,0.47,0.44,0.45,0.45,2535900
2012-01-06,0.47,0.47,0.45,0.45,0.45,1049500
2012-01-09,0.46,0.46,0.44,0.44,0.44,920800
2012-01-10,0.44,0.45,0.44,0.45,0.45,2273500
2012-01-11,0.45,0.46,0.44,0.45,0.45,629900
2012-01-12,0.45,0.46,0.45,0.46,0.46,604500
2012-01-13,0.47,0.48,0.47,0.48,0.48,2460500
2012-01-16,0.49,0.49,0.48,0.48,0.48,1908500
2012-01-17,0.47,0.47,0.44,0.45,0.45,2743500
2012-01-18,0.44,0.44,0.42,0.44,0.44,3887200
2012-01-19,0.43,0.43,0.41,0.41,0.41,3407800
2012-01-20,0.41,0.43,0.41,0.41,0.41,2682200
2012-01-23,0.42,0.42,0.41,0.42,0.42,2349500
2012-01-24,0.41,0.42,0.4,0.42,0.42,1473000
2012-01-25,0.42,0.43,0.42,0.43,0.43,1921900
2012-01-26,0.42,0.42,0.4,0.4,0.4,2404700
2012-01-27,0.39,0.4,0.37,0.38,0.38,2334700
2012-01-30,0.36,0.36,0.34,0.35,0.35,3567000
2012-01-31,0.34,0.36,0.33,0.33,0.33,2246400
2012-02-01,0.34,0.34,0.33,0.34,0.34,1243800
2012-02-02,0.32,0.32,0.3,0.32,0.32,4573300
2012-02-03,0.32,0.32,0.28,0.28,0.28,2878400
2012-02-06,0.28,0.31,0.28,0.31,0.31,2719300
2012-02-07,0.31,0.31,0.27,0.27,0.27,6627700
2012-02-08,0.25,0.25,0.2,0.21,0.21,16684600
2012-02-09,0.21,0.22,0.2,0.21,0.21,8705900
2012-02-10,0.21,0.22,0.21,0.22,0.22,6443700
