Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,1.91,1.94,1.91,1.94,1.94,30000
2014-10-16,1.98,1.98,1.98,1.98,1.98,20000
2014-10-21,2.02,2.02,2.02,2.02,2.02,10000
2014-10-30,2,2,2,2,2,200000
2014-12-11,2.92,2.98,2.92,2.98,2.98,12000
2014-12-12,3.12,3.12,3.12,3.12,3.12,100
2014-12-15,3.28,3.28,3.28,3.28,3.28,100
2014-12-16,3.6,3.6,3.54,3.54,3.54,76000
2014-12-17,3.46,3.46,3.46,3.46,3.46,30000
2014-12-18,2.96,2.96,2.96,2.96,2.96,1000000
2014-12-19,2.98,3.1,2.98,2.98,2.98,1300000
2014-12-23,2.82,2.86,2.82,2.86,2.86,36000
2014-12-25,3,3.06,3,3.06,3.06,1000000
2014-12-26,3,3,2.96,2.98,2.98,400000
2014-12-29,2.96,3,2.96,3,3,1200000
2014-12-30,3.1,3.12,3.1,3.12,3.12,600000
2015-01-06,3.5,3.5,3.36,3.36,3.36,1623000
2015-01-07,3.42,3.42,3.42,3.42,3.42,3000
2015-01-08,3.28,3.32,3.26,3.26,3.26,1200000
2015-01-09,3.2,3.2,3.16,3.18,3.18,803000
2015-01-14,3.38,3.4,3.38,3.4,3.4,800000
2015-01-15,3.36,3.4,3.36,3.4,3.4,800000
2015-01-19,3.46,3.46,3.46,3.46,3.46,3000
2015-01-26,3.2,3.2,3.18,3.2,3.2,1800000
2015-01-28,3.18,3.18,3.18,3.18,3.18,600000
2015-01-29,3.26,3.26,3.18,3.22,3.22,830000
2015-01-30,3.22,3.22,3.22,3.22,3.22,30000
2015-02-04,2.56,2.7,2.54,2.7,2.7,250000
