Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,2.1,2.1,1.94,1.96,1.96,13200
2005-12-14,2.08,2.08,1.98,1.98,1.98,18100
2005-12-15,2.08,2.08,1.98,2.06,2.06,18100
2005-12-16,2.06,2.08,2.06,2.08,2.08,8000
2005-12-19,2.08,2.08,2,2,2,20000
2005-12-20,2.1,2.18,2.08,2.16,2.16,57000
2005-12-21,2.2,2.7,2.2,2.36,2.36,1330979
2005-12-22,2.4,2.48,2.32,2.32,2.32,73700
2005-12-23,2.26,2.26,2.24,2.24,2.24,7700
2005-12-26,2.26,2.32,2.16,2.16,2.16,280500
2005-12-27,2.28,2.36,2.2,2.2,2.2,76400
2005-12-28,2.2,2.2,2.14,2.14,2.14,38000
2005-12-29,2.2,2.4,2.2,2.22,2.22,143700
2005-12-30,2.24,2.24,2.24,2.24,2.24,11300
2006-01-03,2.12,2.32,2.12,2.32,2.32,11400
2006-01-04,2.32,2.36,2.2,2.24,2.24,150040
2006-01-05,2.24,2.26,2.22,2.22,2.22,27100
2006-01-06,2.24,2.3,2.22,2.26,2.26,229300
2006-01-09,2.32,2.4,2.26,2.32,2.32,142200
2006-01-10,2.36,2.54,2.34,2.4,2.4,451400
2006-01-11,2.4,2.4,2.34,2.38,2.38,101000
2006-01-12,2.4,2.48,2.34,2.34,2.34,93500
2006-01-13,2.34,2.4,2.34,2.36,2.36,57900
2006-01-16,2.24,2.24,2.24,2.24,2.24,13900
2006-01-17,2.24,2.38,2.22,2.22,2.22,25000
2006-01-18,2.22,2.34,2.12,2.12,2.12,54100
2006-01-19,2.28,2.3,2.24,2.26,2.26,80700
2006-01-20,2.24,2.24,2.24,2.24,2.24,3000
2006-01-23,2.28,2.28,2.18,2.18,2.18,1300
2006-01-24,2.18,2.18,2.18,2.18,2.18,20000
2006-01-25,2.18,2.18,2.18,2.18,2.18,6600
2006-01-26,2.18,2.18,2.18,2.18,2.18,17000
2006-01-27,2.2,2.28,2.2,2.22,2.22,71700
2006-01-30,2.2,2.2,2.18,2.18,2.18,27500
2006-01-31,2.22,2.22,2.14,2.14,2.14,72580
2006-02-01,2.18,2.24,2.18,2.24,2.24,23500
2006-02-02,2.18,2.36,2.06,2.06,2.06,121400
2006-02-03,2.06,2.2,2.06,2.14,2.14,13100
2006-02-06,2.08,2.1,2.08,2.1,2.1,51800
2006-02-07,2.18,2.18,2.06,2.14,2.14,22000
2006-02-08,2.2,2.32,2.2,2.32,2.32,155300
2006-02-09,2.38,2.5,2.18,2.18,2.18,534200
2006-02-10,2.18,2.28,2.16,2.16,2.16,23000
2006-02-14,2.1,2.28,2.1,2.28,2.28,10100
2006-02-15,2.26,2.36,2.1,2.1,2.1,106400
2006-02-16,2.14,2.14,2.1,2.1,2.1,6000
2006-02-17,2.1,2.18,2.1,2.18,2.18,11800
