Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.37,1.47,1.36,1.47,1.47,433000
2011-12-02,1.53,1.66,1.53,1.66,1.66,567900
2011-12-06,1.65,1.65,1.63,1.63,1.63,7000
2011-12-07,1.6,1.73,1.55,1.73,1.73,435800
2011-12-08,1.71,1.86,1.71,1.86,1.86,530200
2011-12-09,1.81,1.9,1.8,1.9,1.9,296200
2011-12-13,1.87,1.9,1.84,1.85,1.85,1132000
2011-12-14,1.83,1.84,1.69,1.69,1.69,521200
2011-12-15,1.68,1.7,1.58,1.65,1.65,328000
2011-12-16,1.71,1.75,1.69,1.69,1.69,299000
2011-12-19,1.65,1.65,1.61,1.61,1.61,205000
2011-12-20,1.59,1.62,1.59,1.6,1.6,264000
2011-12-21,1.64,1.67,1.62,1.62,1.62,306600
2011-12-23,1.63,1.63,1.6,1.6,1.6,102000
2011-12-26,1.59,1.59,1.52,1.52,1.52,102000
2011-12-27,1.46,1.46,1.45,1.45,1.45,440000
2011-12-28,1.44,1.44,1.44,1.44,1.44,120000
2011-12-29,1.44,1.44,1.41,1.41,1.41,220000
2012-01-04,1.43,1.43,1.37,1.37,1.37,46600
2012-01-05,1.37,1.39,1.35,1.37,1.37,600000
2012-01-06,1.39,1.39,1.38,1.38,1.38,300000
2012-01-09,1.4,1.42,1.38,1.42,1.42,301000
2012-01-10,1.44,1.55,1.44,1.55,1.55,129200
2012-01-11,1.58,1.58,1.51,1.52,1.52,166100
2012-01-12,1.52,1.54,1.52,1.52,1.52,240000
2012-01-13,1.54,1.58,1.48,1.52,1.52,451600
2012-01-16,1.48,1.48,1.44,1.44,1.44,532900
2012-01-17,1.48,1.48,1.48,1.48,1.48,200000
2012-01-18,1.54,1.61,1.54,1.61,1.61,643700
2012-01-19,1.69,1.69,1.62,1.64,1.64,859000
2012-01-20,1.69,1.73,1.69,1.73,1.73,490000
2012-01-23,1.77,1.83,1.77,1.83,1.83,349500
2012-01-24,1.74,1.74,1.68,1.68,1.68,262000
2012-01-25,1.68,1.68,1.68,1.68,1.68,1000
2012-01-26,1.75,1.75,1.75,1.75,1.75,1000
2012-01-27,1.8,1.81,1.8,1.81,1.81,160000
2012-01-30,1.8,1.8,1.77,1.77,1.77,250000
2012-01-31,1.84,1.88,1.84,1.88,1.88,100000
2012-02-01,1.93,1.93,1.93,1.93,1.93,30000
2012-02-03,1.89,1.92,1.89,1.92,1.92,250000
2012-02-06,1.97,2.02,1.97,1.97,1.97,340000
2012-02-07,1.93,1.94,1.93,1.94,1.94,60000
2012-02-08,1.97,2.12,1.97,2.12,2.12,601200
2012-02-09,2.12,2.18,2.12,2.18,2.18,250600
2012-02-10,2.36,2.36,2.36,2.36,2.36,30000
2012-02-13,2.48,2.5,2.48,2.5,2.5,100000
2012-02-14,2.42,2.42,2.36,2.36,2.36,5400
2012-02-17,2.22,2.3,2.22,2.3,2.3,20000
2012-02-21,2.2,2.22,2.18,2.18,2.18,192000
2012-02-22,2.16,2.16,2.16,2.16,2.16,8000
2012-02-23,2.04,2.04,2.04,2.04,2.04,7900
2012-02-27,2.1,2.1,2.1,2.1,2.1,500
2012-02-28,2.12,2.12,2.12,2.12,2.12,500
2012-02-29,2.36,2.36,2.36,2.36,2.36,500
2012-03-02,2.32,2.32,2.26,2.26,2.26,2000
2012-03-06,2.34,2.34,2.34,2.34,2.34,500
2012-03-08,2.38,2.38,2.38,2.38,2.38,2000
2012-03-12,2.34,2.34,2.32,2.32,2.32,18000
2012-03-13,2.16,2.16,2.16,2.16,2.16,800
2012-03-14,2.18,2.18,2.18,2.18,2.18,800
2012-03-15,2.18,2.18,2.18,2.18,2.18,30000
2012-03-21,2.36,2.46,2.36,2.46,2.46,83000
2012-03-22,2.48,2.48,2.48,2.48,2.48,20000
2012-03-23,2.3,2.34,2.24,2.3,2.3,135000
2012-03-27,2.32,2.32,2.32,2.32,2.32,25000
2012-03-29,2.34,2.36,2.34,2.36,2.36,1500
2012-04-02,2.24,2.24,2.2,2.2,2.2,20500
2012-04-03,2.26,2.26,2.26,2.26,2.26,10000
2012-04-10,2.02,2.02,2.02,2.02,2.02,500
2012-04-11,2.1,2.1,2.1,2.1,2.1,10500
2012-04-12,2.06,2.16,2.06,2.16,2.16,60500
2012-04-17,2.08,2.08,2.08,2.08,2.08,500
2012-04-18,2.1,2.12,2.1,2.12,2.12,6000
2012-04-19,2.14,2.18,2.14,2.18,2.18,100000
2012-04-20,2.14,2.14,2.1,2.12,2.12,400000
2012-04-25,2.22,2.26,2.22,2.26,2.26,100000
2012-04-26,2.28,2.34,2.28,2.32,2.32,100000
2012-05-03,2.46,2.46,2.44,2.44,2.44,200
2012-05-04,2.54,2.54,2.54,2.54,2.54,8400
2012-05-08,2.42,2.48,2.42,2.46,2.46,60000
2012-05-09,2.52,2.52,2.52,2.52,2.52,60000
2012-05-10,2.36,2.36,2.34,2.34,2.34,40000
2012-05-11,2.24,2.26,2.16,2.22,2.22,240000
2012-05-14,1.88,1.88,1.88,1.88,1.88,60000
2012-05-15,1.88,1.91,1.88,1.91,1.91,63000
2012-05-16,1.8,1.8,1.8,1.8,1.8,60000
2012-05-17,1.76,1.78,1.76,1.78,1.78,60000
