Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,1234.2,1234.2,1233.3,1233.5,1233.5,11
2018-11-06,1236.5,1237.2,1236.4,1237,1237,154
2018-11-07,1235.3,1235.3,1233,1234.5,1234.5,287
2018-11-08,1225.4,1227.5,1225.2,1226.5,1226.5,106
2018-11-09,1220.6,1221.4,1220,1220,1220,63
2018-11-12,1209.4,1209.4,1208.7,1209,1209,72
2018-11-13,1200.5,1203,1200.3,1202.9,1202.9,88
2018-11-14,1202.5,1204,1201.5,1204,1204,74
2018-11-15,1212.1,1212.2,1210.9,1211,1211,119
2018-11-16,1218.4,1218.7,1217.7,1218.4,1218.4,69
2018-11-19,1223,1223.2,1221.2,1221.2,1221.2,70
2018-11-20,1225.5,1227.7,1225.5,1226.9,1226.9,285
2018-11-21,1225.1,1225.3,1224.1,1225.1,1225.1,44
2018-11-22,1229.5,1230,1229.5,1230,1230,74
2018-11-23,1223.2,1225.2,1222.2,1225,1225,116
2018-11-26,1227.2,1227.5,1225.8,1225.9,1225.9,76
2018-11-27,1224.4,1224.9,1224.3,1224.6,1224.6,271
2018-11-28,1215.6,1217,1215.1,1215.1,1215.1,188
2018-11-29,1226.5,1229.1,1225.8,1228.8,1228.8,84
2018-11-30,1224,1224.1,1223,1224.1,1224.1,88
2018-12-03,1230.8,1231.6,1229.9,1230.5,1230.5,167
2018-12-04,1240.5,1240.5,1239.3,1239.4,1239.4,39
2018-12-06,1237,1237.1,1236.3,1237,1237,129
2018-12-07,1241.5,1241.5,1240.8,1240.8,1240.8,23
2018-12-11,1247.8,1248.5,1247.3,1247.4,1247.4,40
2018-12-12,1244.3,1244.3,1243,1243,1243,25
2018-12-13,1242.7,1243.5,1242.3,1243.5,1243.5,180
2018-12-14,1239.2,1239.2,1238.4,1238.9,1238.9,22
2018-12-17,1239.8,1240.6,1239.8,1240.1,1240.1,58
2018-12-18,1250.5,1250.5,1248,1249,1249,37
2018-12-19,1249.1,1249.1,1248.3,1248.3,1248.3,56
2018-12-20,1256.2,1257,1255.2,1255.2,1255.2,50
2018-12-21,1259.1,1260.4,1259,1259,1259,19
2018-12-24,1261.5,1262.6,1261.2,1262.5,1262.5,80
2018-12-26,1271.5,1271.5,1271.4,1271.5,1271.5,5
2018-12-27,1271.5,1278.1,1266.5,1272.2,1272.2,210
2018-12-28,1271.5,1278.1,1266.5,1272.2,1272.2,210
2019-01-02,1271.5,1278.1,1266.5,1272.2,1272.2,210
2019-01-03,1271.5,1278.1,1266.5,1272.2,1272.2,210
2019-01-04,1271.5,1278.1,1266.5,1272.2,1272.2,210
