Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,46,46,46,46,46,50
2016-07-07,46.95,46.95,46.95,46.95,46.95,50
2016-08-25,49.83,49.83,49.34,49.34,49.34,2
2016-09-22,54.6,54.6,54.6,54.6,54.6,501
2016-09-23,55.2,55.2,55.2,55.2,55.2,1
2016-09-27,56.4,56.4,56.4,56.4,56.4,1
2016-09-30,53.5,53.5,53.5,53.5,53.5,200
2016-10-03,55.7,55.7,55.7,55.7,55.7,200
2016-10-04,56.75,56.75,56.75,56.75,56.75,100
2016-10-05,57.71,57.71,57.71,57.71,57.71,100
2016-10-06,58,58,58,58,58,200
2016-10-10,55.7,55.7,55.7,55.7,55.7,200
2016-10-11,52.26,52.26,52.26,52.26,52.26,1
2016-10-14,56.5,56.5,56.5,56.5,56.5,700
2016-10-17,57.06,57.06,57.06,57.06,57.06,1000
2016-10-18,55,55,55,55,55,901
2016-10-19,56.66,56.66,56.66,56.66,56.66,200
2016-10-25,58,58,58,58,58,101
2016-10-26,59.44,59.44,59.44,59.44,59.44,100
2016-10-27,58,58,57.16,57.16,57.16,102
2016-11-03,57.48,57.48,57.48,57.48,57.48,300
2016-11-04,57.72,57.72,57.72,57.72,57.72,100
2016-11-11,56.62,56.62,56.62,56.62,56.62,100
2016-11-16,55.26,55.26,55.26,55.26,55.26,1
2016-11-24,56,56,56,56,56,100
2016-11-25,56,56,56,56,56,200
2016-11-28,55.5,55.5,55.5,55.5,55.5,5
2016-11-29,56,56,56,56,56,100
2016-11-30,55.25,55.25,55.25,55.25,55.25,580
2016-12-01,55.53,55.53,55.53,55.53,55.53,280
2016-12-02,55.46,55.46,55.46,55.46,55.46,100
2016-12-06,56.2,56.2,56.2,56.2,56.2,400
2016-12-07,56.39,56.39,56.39,56.39,56.39,200
2016-12-08,57.57,57.57,57.57,57.57,57.57,100
2016-12-14,58.88,58.88,58.88,58.88,58.88,100
2016-12-15,58.88,58.88,58.88,58.88,58.88,100
2016-12-19,58.5,58.5,58.5,58.5,58.5,100
2016-12-21,57.75,57.75,57.75,57.75,57.75,700
2016-12-22,58.88,58.88,58.88,58.88,58.88,100
2016-12-23,58.62,58.62,58.62,58.62,58.62,100
2016-12-26,59.48,59.48,59.48,59.48,59.48,1001
2016-12-28,58.68,58.68,58.68,58.68,58.68,300
2016-12-29,59.19,59.19,59.19,59.19,59.19,100
2016-12-30,57.26,57.26,57.26,57.26,57.26,202
2017-01-04,59,59,59,59,59,1001
2017-01-05,59.43,59.43,59.43,59.43,59.43,300
2017-01-06,59.56,59.56,59.56,59.56,59.56,100
2017-01-09,57.25,57.25,57.25,57.25,57.25,402
2017-01-10,57,57,57,57,57,400
2017-01-11,57,57,57,57,57,101
2017-01-13,57,57,57,57,57,1
2017-01-17,57,57,57,57,57,201
2017-01-18,55.3,55.3,55,55,55,204
2017-01-19,54,54,54,54,54,1
2017-01-20,55.9,55.9,55.9,55.9,55.9,200
2017-01-23,57.73,57.73,57.5,57.5,57.5,306
2017-01-24,57.86,57.86,57.86,57.86,57.86,200
2017-01-25,58.99,58.99,58.99,58.99,58.99,101
2017-01-27,57.5,57.5,57.5,57.5,57.5,200
2017-01-30,57,57,57,57,57,101
2017-02-02,57.38,57.38,57.38,57.38,57.38,200
2017-02-03,58,58,58,58,58,302
2017-02-06,59,59,59,59,59,101
2017-02-07,58.89,58.89,58.89,58.89,58.89,100
2017-02-08,58.8,58.8,58.8,58.8,58.8,102
2017-02-09,60.5,60.9,60.5,60.9,60.9,404
2017-02-10,60.77,60.77,60.77,60.77,60.77,300
2017-02-14,61.45,61.45,61.45,61.45,61.45,1004
2017-02-15,60.45,60.45,60.45,60.45,60.45,101
2017-02-16,61.5,61.71,61.5,61.71,61.71,402
2017-02-17,62.1,62.1,62.1,62.1,62.1,201
2017-02-20,61.9,62.15,61.9,62.15,62.15,102
2017-02-21,63.25,63.25,61.75,61.75,61.75,51
2017-02-22,63.2,63.2,63.2,63.2,63.2,300
2017-02-23,64.5,67,64.5,67,67,111
2017-02-24,65.1,66,65.1,65.75,65.75,120
2017-02-27,65.54,66,65.54,66,66,17
2017-03-06,65.6,66,65.6,66,66,5
2017-03-07,66.25,66.25,66.25,66.25,66.25,2
2017-03-08,65.5,65.6,65.4,65.4,65.4,10
2017-03-09,66,66.25,66,66.25,66.25,4
2017-03-10,66.25,66.25,66.21,66.21,66.21,2
2017-03-13,66,66.25,65.99,66.25,66.25,9
2017-03-15,67.25,68.2,67.25,68,68,9
2017-03-17,69.75,70.99,69.75,70.4,70.4,10
2017-03-20,70.3,70.3,69.8,69.8,69.8,3
2017-03-21,70,70,69.9,69.9,69.9,102
2017-03-22,69.44,69.44,69.44,69.44,69.44,200
2017-03-23,69.75,69.75,69.25,69.25,69.25,14
2017-03-24,69.5,70,69.5,70,70,6
2017-03-28,69.25,69.25,69.25,69.25,69.25,101
2017-03-29,69.5,69.5,69.5,69.5,69.5,102
2017-03-30,69.5,70,69.5,70,70,112
