Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.61,0.61,0.59,0.59,0.59,53500
2013-12-04,0.58,0.58,0.58,0.58,0.58,50000
2013-12-06,0.54,0.54,0.51,0.52,0.52,4710000
2013-12-09,0.53,0.54,0.53,0.54,0.54,4500000
2013-12-11,0.52,0.52,0.52,0.52,0.52,100000
2013-12-12,0.53,0.53,0.5,0.5,0.5,1010000
2013-12-13,0.49,0.49,0.49,0.49,0.49,500000
2013-12-16,0.47,0.47,0.47,0.47,0.47,1500000
2013-12-23,0.47,0.47,0.47,0.47,0.47,10000
2013-12-27,0.41,0.41,0.41,0.41,0.41,10000
2014-01-02,0.37,0.37,0.37,0.37,0.37,2000
2014-01-03,0.28,0.29,0.28,0.28,0.28,652600
2014-01-06,0.26,0.26,0.24,0.25,0.25,990000
2014-01-07,0.29,0.3,0.29,0.29,0.29,668000
2014-01-08,0.31,0.31,0.28,0.28,0.28,150000
2014-01-09,0.29,0.31,0.29,0.31,0.31,67000
2014-01-10,0.28,0.28,0.28,0.28,0.28,200000
2014-01-13,0.31,0.32,0.31,0.32,0.32,546300
2014-01-14,0.32,0.34,0.32,0.34,0.34,603300
2014-01-15,0.33,0.33,0.33,0.33,0.33,314600
2014-01-16,0.32,0.33,0.32,0.33,0.33,678600
2014-01-17,0.34,0.34,0.3,0.3,0.3,502200
2014-01-20,0.3,0.3,0.3,0.3,0.3,25000
2014-01-21,0.32,0.33,0.32,0.32,0.32,341000
2014-01-22,0.32,0.32,0.32,0.32,0.32,60000
2014-01-24,0.32,0.32,0.32,0.32,0.32,26400
2014-01-27,0.29,0.29,0.29,0.29,0.29,1000
2014-01-31,0.26,0.26,0.26,0.26,0.26,100000
2014-02-03,0.26,0.28,0.26,0.28,0.28,130000
2014-02-04,0.26,0.26,0.26,0.26,0.26,115000
2014-02-05,0.26,0.26,0.26,0.26,0.26,22800
2014-02-06,0.29,0.29,0.28,0.28,0.28,17600
2014-02-07,0.28,0.28,0.28,0.28,0.28,10000
2014-02-17,0.27,0.27,0.27,0.27,0.27,465000
2014-02-18,0.27,0.27,0.27,0.27,0.27,30800
2014-02-19,0.25,0.25,0.25,0.25,0.25,100000
2014-02-20,0.24,0.24,0.22,0.22,0.22,305000
2014-02-21,0.22,0.23,0.22,0.23,0.23,18500
2014-02-24,0.22,0.22,0.22,0.22,0.22,4000
2014-02-25,0.22,0.22,0.22,0.22,0.22,130000
2014-02-26,0.21,0.22,0.21,0.22,0.22,365000
2014-02-27,0.23,0.23,0.22,0.22,0.22,23000
2014-02-28,0.21,0.22,0.21,0.22,0.22,280000
2014-03-03,0.22,0.22,0.21,0.21,0.21,1803200
2014-03-04,0.21,0.22,0.21,0.21,0.21,540000
2014-03-05,0.21,0.21,0.2,0.2,0.2,407000
2014-03-06,0.21,0.22,0.21,0.22,0.22,4295200
2014-03-07,0.23,0.23,0.22,0.23,0.23,6130000
2014-03-10,0.22,0.23,0.21,0.23,0.23,6680000
2014-03-11,0.24,0.25,0.24,0.25,0.25,7549800
2014-03-12,0.25,0.26,0.24,0.24,0.24,6722700
2014-03-13,0.24,0.24,0.24,0.24,0.24,552000
2014-03-14,0.22,0.22,0.22,0.22,0.22,2023600
2014-03-17,0.21,0.21,0.2,0.21,0.21,3010400
2014-03-18,0.22,0.22,0.21,0.22,0.22,2021900
2014-03-19,0.21,0.22,0.19,0.2,0.2,5613800
2014-03-20,0.19,0.19,0.19,0.19,0.19,786500
2014-03-21,0.19,0.19,0.18,0.18,0.18,652500
2014-03-24,0.17,0.17,0.16,0.16,0.16,50300
2014-03-25,0.16,0.17,0.15,0.15,0.15,367000
2014-03-26,0.16,0.16,0.16,0.16,0.16,65000
2014-03-27,0.15,0.15,0.14,0.14,0.14,632300
2014-03-28,0.15,0.16,0.13,0.14,0.14,1055000
2014-03-31,0.14,0.14,0.13,0.13,0.13,604000
2014-04-01,0.13,0.15,0.13,0.15,0.15,334500
2014-04-02,0.14,0.14,0.14,0.14,0.14,756800
2014-04-03,0.13,0.13,0.13,0.13,0.13,591200
2014-04-04,0.12,0.12,0.12,0.12,0.12,165600
2014-04-08,0.11,0.11,0.1,0.1,0.1,2865500
2014-04-09,0.1,0.1,0.1,0.1,0.1,233100
2014-04-10,0.11,0.11,0.11,0.11,0.11,50000
2014-04-11,0.12,0.12,0.12,0.12,0.12,145000
2014-04-16,0.09,0.1,0.08,0.09,0.09,665200
2014-04-17,0.08,0.08,0.07,0.07,0.07,685200
2014-04-18,0.07,0.07,0.07,0.07,0.07,100000
2014-04-21,0.06,0.06,0.05,0.05,0.05,1430000
2014-04-22,0.05,0.05,0.04,0.04,0.04,1275000
2014-04-23,0.04,0.04,0.04,0.04,0.04,3000
2014-04-25,0.03,0.03,0.03,0.03,0.03,904000
2014-04-28,0.02,0.02,0.01,0.01,0.01,405000
2014-04-29,0.01,0.01,0.01,0.01,0.01,10000
