Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1.3,1.3,1.3,1.3,1.3,5600
2018-05-30,1.45,1.45,1.45,1.45,1.45,5600
2018-06-01,1.47,1.47,1.44,1.44,1.44,200
2018-06-05,1.43,1.48,1.28,1.29,1.29,606400
2018-06-06,1.26,1.27,1.24,1.26,1.26,899000
2018-06-07,1.21,1.27,1.2,1.27,1.27,2696500
2018-06-08,1.29,1.4,1.29,1.4,1.4,1519400
2018-06-11,1.43,1.43,1.4,1.4,1.4,51000
2018-06-12,1.35,1.35,1.31,1.33,1.33,193900
2018-06-13,1.36,1.44,1.36,1.44,1.44,202400
2018-06-14,1.59,1.59,1.55,1.56,1.56,1246600
2018-06-15,1.6,1.61,1.56,1.57,1.57,80000
2018-06-19,1.97,2.28,1.97,2.28,2.28,2722400
2018-06-20,2.18,2.18,1.96,1.96,1.96,2089400
2018-06-21,2.02,2.3,2.02,2.3,2.3,4427600
2018-06-22,2.06,2.28,2.06,2.24,2.24,205000
2018-06-25,2.24,2.38,2.24,2.38,2.38,160000
2018-06-26,2.34,2.34,2.26,2.26,2.26,80000
2018-06-27,2.22,2.3,2.22,2.3,2.3,40000
2018-07-04,2.3,2.3,2.3,2.3,2.3,29000
2018-07-05,2.32,2.44,2.32,2.44,2.44,29000
2018-07-09,2.2,2.2,2.2,2.2,2.2,1000
2018-07-10,2.28,2.28,2.02,2.02,2.02,1200
2018-07-11,2.08,2.08,2.08,2.08,2.08,200
2018-07-13,2.08,2.08,2.08,2.08,2.08,40000
2018-07-16,2.16,2.16,2.16,2.16,2.16,50000
2018-07-19,2.06,2.06,1.96,1.96,1.96,230000
2018-07-20,1.89,1.89,1.7,1.7,1.7,1226000
2018-07-23,1.71,1.71,1.56,1.56,1.56,106000
2018-07-24,1.54,1.66,1.53,1.66,1.66,244000
2018-07-25,1.5,1.5,1.41,1.41,1.41,720000
2018-07-26,1.36,1.43,1.33,1.33,1.33,293300
2018-07-31,1.3,1.33,1.27,1.33,1.33,831900
2018-08-01,1.17,1.19,1.08,1.08,1.08,1160000
2018-08-02,1.12,1.24,1.12,1.2,1.2,278000
2018-08-03,1.17,1.17,1.17,1.17,1.17,404300
2018-08-06,1.18,1.32,1.15,1.32,1.32,1562300
2018-08-07,1.26,1.32,1.14,1.2,1.2,1076300
2018-08-08,1.18,1.18,1.02,1.02,1.02,1533300
2018-08-09,1.04,1.06,0.96,1.02,1.02,1651500
2018-08-10,1.06,1.19,1.06,1.19,1.19,1377600
2018-08-14,1.34,1.37,1.26,1.26,1.26,1517500
2018-08-15,1.39,1.46,1.39,1.46,1.46,1129000
2018-08-16,1.47,1.56,1.42,1.42,1.42,651400
2018-08-17,1.33,1.38,1.32,1.38,1.38,465300
2018-08-20,1.25,1.25,1.17,1.21,1.21,1889000
2018-08-21,1.17,1.35,1.17,1.29,1.29,1097000
2018-08-22,1.24,1.26,1.15,1.23,1.23,3942100
2018-08-23,1.1,1.16,1.09,1.11,1.11,2440000
2018-08-24,1.21,1.21,1.14,1.14,1.14,1050000
2018-08-27,1.04,1.04,0.99,0.99,0.99,1167000
2018-08-28,0.92,0.95,0.89,0.95,0.95,1687600
2018-08-29,0.96,0.97,0.89,0.89,0.89,256200
2018-08-30,0.86,0.94,0.84,0.94,0.94,401000
2018-08-31,1.01,1.01,0.9,0.92,0.92,1267900
2018-09-03,0.91,0.93,0.87,0.93,0.93,3183000
2018-09-04,0.95,1.03,0.88,1.03,1.03,1958000
2018-09-05,1.08,1.23,1.05,1.23,1.23,1814800
2018-09-06,1.29,1.35,1.21,1.24,1.24,722300
2018-09-07,1.3,1.34,1.23,1.32,1.32,1389100
2018-09-10,1.34,1.35,1.24,1.24,1.24,600500
2018-09-11,1.23,1.57,1.23,1.57,1.57,833500
2018-09-12,1.61,1.62,1.45,1.45,1.45,1061000
2018-09-13,1.13,1.13,0.8,0.8,0.8,7270600
2018-09-14,0.79,0.84,0.75,0.79,0.79,689800
2018-09-17,0.86,0.99,0.82,0.89,0.89,2651600
2018-09-18,0.92,0.92,0.53,0.57,0.57,674300
2018-09-19,0.47,0.5,0.36,0.46,0.46,6876000
2018-09-20,0.37,0.45,0.36,0.42,0.42,13254600
2018-09-21,0.34,0.42,0.28,0.38,0.38,6989900
2018-09-24,0.45,0.46,0.33,0.4,0.4,24445500
2018-09-25,0.35,0.42,0.32,0.35,0.35,15527500
2018-09-26,0.3,0.39,0.29,0.38,0.38,16222600
2018-09-27,0.36,0.52,0.36,0.51,0.51,1249500
