Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.48,0.48,0.48,0.48,0.48,60000
2015-07-07,0.44,0.44,0.44,0.44,0.44,18000
2015-07-08,0.43,0.43,0.43,0.43,0.43,8000
2015-07-09,0.46,0.46,0.42,0.42,0.42,248700
2015-07-10,0.41,0.41,0.41,0.41,0.41,166700
2015-07-15,0.4,0.4,0.4,0.4,0.4,10000
2015-07-16,0.4,0.4,0.39,0.39,0.39,3120000
2015-07-20,0.36,0.36,0.36,0.36,0.36,10000
2015-07-21,0.36,0.36,0.36,0.36,0.36,20000
2015-07-22,0.36,0.36,0.35,0.35,0.35,40000
2015-07-23,0.34,0.34,0.34,0.34,0.34,10000
2015-07-27,0.4,0.41,0.4,0.4,0.4,40900
2015-07-28,0.4,0.41,0.4,0.4,0.4,163000
2015-07-29,0.38,0.38,0.36,0.36,0.36,39900
2015-07-31,0.36,0.36,0.34,0.34,0.34,60000
2015-08-04,0.35,0.35,0.35,0.35,0.35,95000
2015-08-11,0.37,0.37,0.37,0.37,0.37,10000
2015-08-13,0.41,0.41,0.41,0.41,0.41,500
2015-08-18,0.39,0.41,0.39,0.41,0.41,25000
2015-08-19,0.4,0.4,0.4,0.4,0.4,500
2015-08-20,0.36,0.36,0.36,0.36,0.36,143700
2015-08-21,0.38,0.38,0.34,0.34,0.34,2008500
2015-08-24,0.37,0.4,0.36,0.37,0.37,2120600
2015-08-25,0.38,0.4,0.38,0.4,0.4,128600
2015-08-27,0.37,0.37,0.37,0.37,0.37,70000
2015-08-31,0.34,0.34,0.32,0.32,0.32,81800
2015-09-01,0.34,0.34,0.33,0.33,0.33,2000
2015-09-02,0.32,0.32,0.31,0.31,0.31,2500
2015-09-03,0.31,0.31,0.28,0.28,0.28,98500
2015-09-04,0.3,0.3,0.3,0.3,0.3,1000
2015-09-07,0.3,0.3,0.28,0.28,0.28,11000
2015-09-08,0.3,0.3,0.29,0.29,0.29,47000
2015-09-09,0.28,0.28,0.28,0.28,0.28,3500500
2015-09-10,0.28,0.3,0.28,0.3,0.3,3551500
2015-09-11,0.28,0.28,0.26,0.28,0.28,15000
2015-09-14,0.27,0.28,0.27,0.28,0.28,1000
2015-09-15,0.27,0.27,0.27,0.27,0.27,10000
2015-09-16,0.3,0.31,0.29,0.29,0.29,427700
2015-09-17,0.3,0.3,0.29,0.29,0.29,372800
2015-09-18,0.28,0.29,0.28,0.29,0.29,1000
