Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.37,0.41,0.37,0.37,0.37,3876000
2018-09-18,0.37,0.43,0.37,0.43,0.43,2747200
2018-09-19,0.43,0.52,0.42,0.5,0.5,12158200
2018-09-20,0.5,0.62,0.49,0.62,0.62,11834700
2018-09-21,0.6,0.6,0.57,0.59,0.59,7311600
2018-09-24,0.59,0.59,0.51,0.55,0.55,5434200
2018-09-25,0.55,0.55,0.51,0.54,0.54,4432300
2018-09-26,0.54,0.64,0.54,0.6,0.6,14561300
2018-09-27,0.6,0.61,0.57,0.6,0.6,11597400
2018-09-28,0.6,0.71,0.6,0.68,0.68,23385200
2018-10-01,0.67,0.67,0.62,0.63,0.63,7624500
2018-10-02,0.6,0.66,0.56,0.58,0.58,12409200
2018-10-03,0.61,0.62,0.52,0.52,0.52,11127500
2018-10-04,0.5,0.54,0.48,0.53,0.53,11504200
2018-10-05,0.52,0.58,0.52,0.56,0.56,12943500
2018-10-08,0.56,0.58,0.52,0.58,0.58,11735900
2018-10-09,0.59,0.59,0.51,0.52,0.52,7535700
2018-10-10,0.53,0.57,0.53,0.57,0.57,6754500
2018-10-11,0.49,0.54,0.49,0.54,0.54,14244800
2018-10-12,0.57,0.61,0.57,0.6,0.6,10334600
2018-10-16,0.63,0.64,0.58,0.58,0.58,12054300
2018-10-17,0.6,0.61,0.57,0.58,0.58,7869200
2018-10-18,0.6,0.6,0.52,0.58,0.58,15083200
2018-10-19,0.56,0.56,0.5,0.51,0.51,7072200
2018-10-22,0.49,0.5,0.46,0.49,0.49,4101100
2018-10-24,0.46,0.49,0.46,0.48,0.48,3170900
2018-10-25,0.46,0.51,0.4,0.49,0.49,10369100
2018-10-26,0.49,0.52,0.48,0.49,0.49,5164000
2018-10-29,0.48,0.5,0.45,0.48,0.48,2910500
2018-10-30,0.47,0.48,0.4,0.41,0.41,3496300
2018-10-31,0.45,0.48,0.43,0.47,0.47,11098900
2018-11-01,0.46,0.49,0.46,0.49,0.49,5843200
2018-11-02,0.5,0.57,0.5,0.56,0.56,13664300
2018-11-05,0.53,0.56,0.53,0.54,0.54,4670100
2018-11-06,0.55,0.56,0.5,0.51,0.51,7537900
2018-11-07,0.51,0.51,0.45,0.49,0.49,12541500
2018-11-08,0.5,0.52,0.49,0.49,0.49,3724600
2018-11-09,0.47,0.48,0.45,0.47,0.47,2515000
2018-11-12,0.46,0.47,0.45,0.45,0.45,2991900
2018-11-13,0.41,0.46,0.41,0.46,0.46,3674200
2018-11-14,0.46,0.47,0.45,0.45,0.45,5043600
2018-11-15,0.45,0.45,0.4,0.4,0.4,3016500
2018-11-16,0.42,0.45,0.42,0.44,0.44,4711300
2018-11-19,0.42,0.44,0.41,0.41,0.41,2863700
2018-11-20,0.39,0.41,0.36,0.36,0.36,7337500
2018-11-21,0.33,0.37,0.32,0.35,0.35,5995200
2018-11-22,0.34,0.36,0.31,0.31,0.31,2370300
2018-11-23,0.32,0.32,0.25,0.28,0.28,9689300
2018-11-26,0.26,0.32,0.26,0.31,0.31,8090300
2018-11-27,0.3,0.31,0.3,0.3,0.3,1750200
2018-11-28,0.3,0.32,0.3,0.31,0.31,2778900
2018-11-29,0.31,0.33,0.31,0.32,0.32,3217800
2018-11-30,0.33,0.35,0.32,0.35,0.35,6900500
2018-12-03,0.36,0.36,0.3,0.31,0.31,5770800
2018-12-04,0.31,0.31,0.28,0.28,0.28,1827900
2018-12-06,0.27,0.28,0.27,0.27,0.27,2478800
2018-12-07,0.27,0.27,0.25,0.25,0.25,936600
2018-12-11,0.24,0.24,0.17,0.17,0.17,3403500
2018-12-12,0.18,0.2,0.17,0.17,0.17,4935900
2018-12-13,0.18,0.18,0.12,0.13,0.13,2965600
2018-12-14,0.13,0.13,0.11,0.11,0.11,1947500
2018-12-17,0.11,0.12,0.09,0.09,0.09,1636700
2018-12-18,0.1,0.11,0.1,0.11,0.11,4053000
2018-12-19,0.11,0.14,0.11,0.12,0.12,4778000
2018-12-20,0.13,0.13,0.1,0.1,0.1,259900
2018-12-21,0.1,0.12,0.1,0.11,0.11,2257800
2018-12-24,0.11,0.12,0.11,0.12,0.12,1033200
2018-12-25,0.09,0.09,0.09,0.09,0.09,2021900
2018-12-26,0.09,0.09,0.08,0.09,0.09,822400
2018-12-27,0.1,0.1,0.08,0.08,0.08,2735600
2018-12-28,0.08,0.08,0.08,0.08,0.08,1227800
2019-01-02,0.09,0.11,0.09,0.1,0.1,1988600
2019-01-03,0.1,0.11,0.1,0.1,0.1,1718200
2019-01-04,0.08,0.08,0.07,0.08,0.08,1806400
2019-01-07,0.09,0.09,0.09,0.09,0.09,974400
2019-01-08,0.08,0.08,0.08,0.08,0.08,3800
