Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,49.5,50.81,49.5,50.81,50.81,60
2016-01-29,51.25,51.25,51.25,51.25,51.25,60
2016-02-01,53.75,53.75,53.75,53.75,53.75,160
2016-02-02,49.75,49.75,49.75,49.75,49.75,30
2016-02-03,48.06,49,48.06,49,49,20
2016-02-04,51.75,51.75,51.75,51.75,51.75,10
2016-02-05,52.5,52.5,52.5,52.5,52.5,90
2016-02-08,53.75,53.75,53.75,53.75,53.75,30
2016-02-09,51.3,51.3,51.3,51.3,51.3,20
2016-02-11,50.75,50.75,50,50,50,50
2016-02-12,50,50.61,49.75,50.25,50.25,60
2016-02-16,54.06,54.06,54.06,54.06,54.06,80
2016-02-17,53.3,53.3,53.3,53.3,53.3,10
2016-02-23,56.63,56.63,56.63,56.63,56.63,20
2016-03-01,54.75,54.75,54.75,54.75,54.75,480
2016-03-02,55.69,55.69,55.69,55.69,55.69,480
2016-03-14,62.5,62.5,61.19,61.19,61.19,40
2016-03-15,59.3,59.3,59.3,59.3,59.3,20
2016-03-16,59.5,59.5,59.5,59.5,59.5,10
2016-03-17,61.68,61.68,61.68,61.68,61.68,50
2016-03-18,60.05,60.05,60.05,60.05,60.05,40
2016-03-22,58.75,58.75,58.75,58.75,58.75,10
2016-03-28,58.34,58.34,58.34,58.34,58.34,10
2016-03-31,59.5,59.5,59.5,59.5,59.5,10
2016-04-01,59.5,59.5,59.5,59.5,59.5,10
2016-04-05,60.08,60.08,60.08,60.08,60.08,40
2016-04-07,57,57,57,57,57,60
2016-04-08,57.5,57.5,57.5,57.5,57.5,81
2016-04-22,63.75,63.75,63.75,63.75,63.75,60
2016-04-25,63.3,63.3,63.3,63.3,63.3,20
2016-04-27,62.03,62.03,62.03,62.03,62.03,20
2016-05-09,57.5,57.5,57.5,57.5,57.5,1
2016-05-12,59.94,59.94,59.94,59.94,59.94,40
2016-05-17,60.5,61.43,60.5,61.43,61.43,40
2016-05-18,60.75,60.93,60.75,60.93,60.93,20
2016-05-23,59.5,59.68,59.5,59.68,59.68,20
2016-05-26,60.5,60.68,60.5,60.68,60.68,40
2016-05-27,61.18,61.18,61.18,61.18,61.18,20
2016-06-03,61.25,61.25,61.25,61.25,61.25,20
2016-06-06,62.25,62.25,62.25,62.25,62.25,540
2016-06-07,62.78,62.78,62.78,62.78,62.78,421
2016-06-08,62.25,62.25,62.25,62.25,62.25,100
2016-06-13,61.13,61.13,61.13,61.13,61.13,20
2016-06-15,59.72,59.72,59.72,59.72,59.72,400
2016-06-17,59.25,59.25,59.25,59.25,59.25,500
2016-06-20,58.97,58.97,58.97,58.97,58.97,460
2016-06-21,58.75,58.75,58.75,58.75,58.75,260
2016-06-22,59.28,59.28,59.28,59.28,59.28,1
2016-06-23,58.33,58.33,58.33,58.33,58.33,500
2016-06-24,55.24,55.24,55.24,55.24,55.24,100
2016-06-29,57.51,57.51,57.51,57.51,57.51,40
2016-07-05,57.1,57.1,57.1,57.1,57.1,60
2016-07-13,59.64,59.64,59.64,59.64,59.64,760
2016-07-14,59.25,59.25,59.25,59.25,59.25,4
2016-07-21,61.55,61.55,61.55,61.55,61.55,40
2016-07-22,62.25,62.25,62.25,62.25,62.25,40
2016-07-26,60.33,60.33,60.33,60.33,60.33,40
2016-07-27,60.75,61,60.75,61,61,17
2016-07-29,60.85,60.85,60.85,60.85,60.85,5
2016-08-02,60,60,60,60,60,2
2016-08-08,60.04,61.25,60.04,61.25,61.25,7
2016-08-09,60.41,60.41,60.41,60.41,60.41,20
2016-08-11,60.75,60.75,60.75,60.75,60.75,40
2016-08-15,62,62,62,62,62,260
2016-08-16,61.5,61.5,61.5,61.5,61.5,130
2016-08-17,62.46,62.46,62.46,62.46,62.46,300
2016-08-18,64,64.42,64,64.42,64.42,645
2016-08-19,64.5,64.5,64.5,64.5,64.5,401
2016-08-22,63.5,63.5,63,63.25,63.25,230
2016-08-23,61.75,61.75,60.68,60.99,60.99,523
2016-08-30,61.75,61.75,61,61,61,122
2016-08-31,60.75,60.75,60.75,60.75,60.75,150
2016-09-01,59.75,59.75,59.75,59.75,59.75,101
2016-09-02,60,60,60,60,60,650
2016-09-05,60.5,60.5,60.5,60.5,60.5,1681
2016-09-08,59,59,55,55,55,1123
2016-09-09,57.6,57.6,57.48,57.48,57.48,9
2016-09-12,57.2,57.25,56.2,56.2,56.2,46
2016-09-13,57.5,57.5,57.5,57.5,57.5,40
2016-09-14,58,58,58,58,58,62
2016-09-16,58.5,58.5,58.5,58.5,58.5,43
2016-09-19,59.15,59.15,59.15,59.15,59.15,3
2016-09-20,58,58,58,58,58,40
2016-09-21,59.25,60.5,59.25,60.5,60.5,122
2016-09-22,59.5,59.5,59.5,59.5,59.5,70
2016-09-23,59,59,58.75,58.8,58.8,264
2016-09-26,60.09,60.09,60.09,60.09,60.09,1260
2016-09-27,60.33,60.33,60.33,60.33,60.33,260
2016-09-28,59.09,59.09,59.09,59.09,59.09,20
2016-09-29,60.35,60.35,60.35,60.35,60.35,480
2016-09-30,59.26,59.26,59.26,59.26,59.26,124
2016-10-03,59.77,59.77,59.77,59.77,59.77,40
2016-10-05,59.8,59.8,59.8,59.8,59.8,120
2016-10-06,60.99,60.99,60.99,60.99,60.99,451
2016-10-07,59.01,59.01,59.01,59.01,59.01,201
2016-10-10,58.44,58.44,58.44,58.44,58.44,470
2016-10-11,59.58,59.58,59.58,59.58,59.58,1591
2016-10-12,58.26,58.26,58.26,58.26,58.26,60
2016-10-13,55.61,55.86,55.61,55.86,55.86,42
2016-10-14,58.8,59.4,58.8,59.4,59.4,623
2016-10-17,59.75,59.75,59.75,59.75,59.75,41
2016-10-18,59.5,59.66,59.5,59.66,59.66,122
2016-10-19,61,61,61,61,61,101
2016-10-20,60.17,60.17,60.17,60.17,60.17,208
2016-10-26,60.31,60.31,60.31,60.31,60.31,88
2016-10-27,59.81,59.81,59.81,59.81,59.81,631
2016-10-28,60.11,60.11,60.11,60.11,60.11,150
2016-10-31,60.35,60.35,60.35,60.35,60.35,61
2016-11-01,60,60,59.86,59.86,59.86,772
2016-11-02,59.86,59.86,59.86,59.86,59.86,62
2016-11-03,60.25,60.25,60.25,60.25,60.25,160
2016-11-04,59.8,59.8,59.8,59.8,59.8,163
2016-11-07,59.5,59.5,59.5,59.5,59.5,40
2016-11-08,59.71,60.11,59.7,60.11,60.11,24
2016-11-10,59.41,59.41,59.41,59.41,59.41,80
2016-11-11,59.35,59.35,59.35,59.35,59.35,1
2016-11-14,58.86,58.86,58.86,58.86,58.86,21
2016-11-15,58.15,58.15,58,58,58,42
2016-11-16,60.76,60.76,60.76,60.76,60.76,125
2016-11-17,60,60,60,60,60,40
2016-11-18,60.25,60.25,60.25,60.25,60.25,60
2016-11-21,60.7,60.7,60.7,60.7,60.7,45
2016-11-22,61.55,61.55,61.55,61.55,61.55,101
2016-11-23,61.9,62.95,61.9,62.95,62.95,62
2016-11-24,62.55,62.55,62.55,62.55,62.55,40
2016-11-29,62.31,62.31,62.31,62.31,62.31,20
2016-11-30,62.18,62.18,62.18,62.18,62.18,40
2016-12-01,63.99,64.85,63.99,64.85,64.85,112
2016-12-02,64.9,65,64.9,65,65,562
2016-12-06,61.5,61.5,61.5,61.5,61.5,181
2016-12-08,65,65,65,65,65,2
2016-12-09,65.1,65.1,65.1,65.1,65.1,1
2016-12-13,65.61,65.61,65.61,65.61,65.61,109
2016-12-14,64.65,64.65,64.65,64.65,64.65,40
2016-12-15,64.65,64.65,64.65,64.65,64.65,40
2016-12-16,63.7,63.7,63.7,63.7,63.7,1
2016-12-23,62.4,62.4,62.4,62.4,62.4,1
2016-12-27,63.05,63.05,63.05,63.05,63.05,250
2016-12-28,63.2,63.2,63.2,63.2,63.2,1
