Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.39,0.44,0.39,0.44,0.44,323000
2016-11-24,0.46,0.46,0.42,0.42,0.42,151400
2016-11-25,0.41,0.46,0.41,0.46,0.46,202000
2016-11-28,0.44,0.5,0.44,0.48,0.48,241600
2016-11-29,0.49,0.51,0.48,0.5,0.5,315000
2016-11-30,0.51,0.53,0.5,0.5,0.5,242600
2016-12-01,0.54,0.54,0.53,0.54,0.54,242000
2016-12-02,0.53,0.53,0.51,0.51,0.51,166100
2016-12-06,0.49,0.5,0.49,0.5,0.5,283200
2016-12-07,0.51,0.51,0.51,0.51,0.51,242200
2016-12-08,0.52,0.52,0.52,0.52,0.52,202000
2016-12-09,0.53,0.53,0.52,0.53,0.53,283000
2016-12-13,0.53,0.53,0.53,0.53,0.53,81200
2016-12-14,0.53,0.53,0.53,0.53,0.53,181800
2016-12-15,0.53,0.54,0.53,0.54,0.54,258600
2016-12-16,0.54,0.54,0.54,0.54,0.54,161200
2016-12-19,0.54,0.54,0.53,0.53,0.53,81200
2016-12-21,0.52,0.52,0.46,0.49,0.49,226500
2016-12-22,0.47,0.48,0.44,0.45,0.45,251600
2016-12-23,0.46,0.47,0.46,0.46,0.46,490400
2016-12-26,0.46,0.49,0.46,0.49,0.49,217800
2017-01-04,0.5,0.5,0.5,0.5,0.5,14300
2017-01-05,0.5,0.5,0.49,0.49,0.49,242000
2017-01-06,0.44,0.44,0.44,0.44,0.44,40200
2017-01-09,0.44,0.44,0.42,0.42,0.42,201800
2017-01-10,0.42,0.42,0.42,0.42,0.42,161200
2017-01-11,0.42,0.43,0.4,0.42,0.42,212300
2017-01-12,0.44,0.44,0.43,0.43,0.43,252900
2017-01-16,0.42,0.42,0.42,0.42,0.42,334000
2017-01-17,0.42,0.42,0.41,0.41,0.41,925100
2017-01-18,0.4,0.4,0.36,0.37,0.37,1584900
2017-01-19,0.35,0.35,0.33,0.33,0.33,1290900
2017-01-20,0.33,0.33,0.31,0.31,0.31,890600
2017-01-23,0.33,0.33,0.33,0.33,0.33,420300
2017-01-24,0.33,0.35,0.33,0.35,0.35,955000
2017-01-25,0.37,0.37,0.3,0.31,0.31,2926100
2017-01-26,0.32,0.32,0.31,0.31,0.31,558700
2017-01-27,0.3,0.3,0.28,0.28,0.28,968400
2017-01-30,0.29,0.29,0.28,0.28,0.28,450300
2017-01-31,0.28,0.28,0.28,0.28,0.28,50000
2017-02-01,0.28,0.28,0.25,0.27,0.27,761400
2017-02-03,0.25,0.26,0.24,0.25,0.25,1062900
2017-02-06,0.29,0.3,0.29,0.29,0.29,578700
2017-02-07,0.28,0.28,0.28,0.28,0.28,203200
2017-02-08,0.27,0.28,0.27,0.28,0.28,581400
2017-02-10,0.28,0.29,0.28,0.29,0.29,980100
2017-02-14,0.28,0.28,0.28,0.28,0.28,250000
2017-02-16,0.27,0.27,0.27,0.27,0.27,3800
2017-02-17,0.26,0.26,0.26,0.26,0.26,81800
2017-02-20,0.27,0.27,0.27,0.27,0.27,100
2017-02-21,0.26,0.26,0.26,0.26,0.26,120000
2017-02-23,0.26,0.26,0.26,0.26,0.26,370000
2017-02-24,0.24,0.24,0.21,0.21,0.21,2128600
2017-02-27,0.2,0.22,0.2,0.21,0.21,227600
