Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,0.17,0.17,0.17,0.17,0.17,100000
2017-10-27,0.16,0.17,0.16,0.17,0.17,2784400
2017-10-30,0.17,0.17,0.15,0.15,0.15,1975400
2017-10-31,0.16,0.16,0.15,0.16,0.16,395400
2017-11-01,0.16,0.16,0.15,0.15,0.15,1058800
2017-11-02,0.16,0.16,0.16,0.16,0.16,4036400
2017-11-03,0.16,0.16,0.15,0.15,0.15,2900600
2017-11-06,0.17,0.17,0.15,0.16,0.16,1207000
2017-11-07,0.15,0.16,0.15,0.16,0.16,1000
2017-11-08,0.14,0.15,0.14,0.14,0.14,14100
2017-11-09,0.13,0.14,0.12,0.12,0.12,1758100
2017-11-10,0.13,0.13,0.13,0.13,0.13,433100
2017-11-14,0.12,0.12,0.12,0.12,0.12,2780000
2017-11-16,0.12,0.12,0.11,0.11,0.11,2184600
2017-11-17,0.12,0.12,0.12,0.12,0.12,4129600
2017-11-20,0.12,0.12,0.12,0.12,0.12,750000
2017-11-21,0.12,0.12,0.12,0.12,0.12,100000
2017-11-23,0.12,0.12,0.11,0.11,0.11,100000
2017-11-24,0.11,0.11,0.11,0.11,0.11,1655000
2017-11-27,0.11,0.11,0.11,0.11,0.11,2306000
2017-11-30,0.1,0.1,0.1,0.1,0.1,1112800
2017-12-01,0.1,0.1,0.1,0.1,0.1,130000
2017-12-04,0.09,0.09,0.09,0.09,0.09,130000
2017-12-14,0.1,0.1,0.1,0.1,0.1,50100
2017-12-15,0.09,0.09,0.09,0.09,0.09,50000
2017-12-22,0.1,0.1,0.09,0.09,0.09,1551200
2017-12-25,0.09,0.09,0.09,0.09,0.09,4000
2018-01-18,0.09,0.09,0.09,0.09,0.09,1000000
2018-01-19,0.08,0.08,0.08,0.08,0.08,1000000
2018-01-25,0.09,0.09,0.09,0.09,0.09,1500000
2018-01-26,0.08,0.08,0.08,0.08,0.08,10000
2018-01-29,0.08,0.08,0.08,0.08,0.08,10000
2018-01-31,0.08,0.08,0.08,0.08,0.08,100000
2018-02-01,0.08,0.08,0.08,0.08,0.08,100
2018-02-12,0.06,0.06,0.06,0.06,0.06,1600000
2018-03-26,0.02,0.02,0.01,0.01,0.01,1400
2018-04-20,0.01,0.01,0.01,0.01,0.01,1000
