Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.2,0.22,0.2,0.22,0.22,2023800
2017-08-17,0.2,0.2,0.2,0.2,0.2,100
2017-08-18,0.2,0.2,0.18,0.18,0.18,1791200
2017-08-21,0.18,0.18,0.18,0.18,0.18,154500
2017-08-22,0.18,0.19,0.18,0.19,0.19,2406100
2017-08-23,0.19,0.19,0.19,0.19,0.19,1180000
2017-08-24,0.18,0.18,0.18,0.18,0.18,600000
2017-08-25,0.19,0.19,0.19,0.19,0.19,180000
2017-08-28,0.19,0.19,0.17,0.17,0.17,1081200
2017-08-29,0.19,0.2,0.19,0.2,0.2,2057300
2017-08-30,0.21,0.21,0.21,0.21,0.21,883400
2017-08-31,0.21,0.21,0.19,0.19,0.19,1332200
2017-09-01,0.2,0.2,0.2,0.2,0.2,541400
2017-09-04,0.19,0.2,0.19,0.2,0.2,231800
2017-09-05,0.19,0.19,0.18,0.18,0.18,404600
2017-09-06,0.19,0.19,0.18,0.18,0.18,309000
2017-09-07,0.18,0.19,0.18,0.18,0.18,922100
2017-09-08,0.19,0.2,0.19,0.19,0.19,599100
2017-09-11,0.19,0.19,0.16,0.17,0.17,552100
2017-09-12,0.18,0.18,0.17,0.17,0.17,1135900
2017-09-13,0.17,0.18,0.16,0.17,0.17,931800
2017-09-14,0.16,0.17,0.16,0.16,0.16,1375900
2017-09-15,0.16,0.17,0.16,0.17,0.17,668700
2017-09-18,0.17,0.17,0.16,0.17,0.17,655200
2017-09-19,0.18,0.2,0.17,0.19,0.19,1842800
2017-09-20,0.19,0.19,0.19,0.19,0.19,1632000
2017-09-21,0.18,0.19,0.18,0.19,0.19,20100
2017-09-22,0.18,0.18,0.17,0.17,0.17,867700
2017-09-25,0.16,0.17,0.16,0.16,0.16,969000
2017-09-27,0.18,0.21,0.18,0.2,0.2,2423800
2017-09-28,0.19,0.2,0.19,0.19,0.19,649300
2017-09-29,0.19,0.2,0.19,0.2,0.2,572400
2017-10-02,0.2,0.22,0.2,0.22,0.22,1944700
2017-10-03,0.22,0.22,0.22,0.22,0.22,323100
2017-10-04,0.22,0.22,0.2,0.2,0.2,1536800
2017-10-05,0.21,0.22,0.21,0.22,0.22,347000
2017-10-06,0.22,0.22,0.21,0.21,0.21,826700
2017-10-09,0.21,0.21,0.19,0.19,0.19,2156800
2017-10-10,0.19,0.2,0.18,0.19,0.19,4697300
2017-10-11,0.2,0.21,0.2,0.2,0.2,5682400
2017-10-12,0.23,0.23,0.21,0.21,0.21,2742600
2017-10-16,0.21,0.21,0.2,0.2,0.2,1728500
2017-10-17,0.21,0.21,0.2,0.2,0.2,2928200
2017-10-18,0.21,0.21,0.19,0.19,0.19,811000
2017-10-19,0.2,0.2,0.16,0.17,0.17,1706600
2017-10-20,0.16,0.18,0.16,0.18,0.18,3888100
