Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.97,0.98,0.91,0.91,0.91,1395200
2013-02-07,0.89,0.89,0.83,0.85,0.85,2892500
2013-02-08,0.85,0.89,0.85,0.86,0.86,3717300
2013-02-11,0.87,0.89,0.86,0.86,0.86,1660000
2013-02-12,0.86,0.88,0.85,0.87,0.87,2324700
2013-02-13,0.93,1,0.92,0.99,0.99,6610300
2013-02-14,1.03,1.05,1,1,1,5746400
2013-02-15,0.99,1,0.95,0.96,0.96,2926500
2013-02-18,0.99,1.02,0.97,0.97,0.97,7719400
2013-02-19,0.96,0.99,0.94,0.96,0.96,3305200
2013-02-20,0.96,0.98,0.95,0.95,0.95,2220200
2013-02-21,0.92,0.93,0.89,0.89,0.89,3864100
2013-02-22,0.9,0.95,0.9,0.92,0.92,5020100
2013-02-26,0.93,0.93,0.84,0.84,0.84,3732500
2013-02-27,0.87,0.88,0.82,0.82,0.82,1203100
2013-02-28,0.86,0.93,0.85,0.92,0.92,4015900
2013-03-01,0.93,0.98,0.92,0.92,0.92,1255800
2013-03-04,0.92,0.98,0.9,0.93,0.93,1665000
2013-03-05,0.91,0.95,0.91,0.95,0.95,1173800
2013-03-06,0.94,0.95,0.93,0.95,0.95,1079800
2013-03-07,0.94,0.94,0.91,0.94,0.94,2212600
2013-03-08,0.94,0.95,0.84,0.85,0.85,6506000
2013-03-11,0.85,0.85,0.8,0.8,0.8,4222100
2013-03-12,0.83,0.83,0.73,0.73,0.73,8138300
2013-03-13,0.74,0.79,0.71,0.79,0.79,14687300
2013-03-14,0.77,0.82,0.76,0.76,0.76,14758500
2013-03-15,0.79,0.84,0.77,0.77,0.77,12027600
2013-03-18,0.76,0.78,0.74,0.74,0.74,9257700
2013-03-19,0.77,0.79,0.71,0.73,0.73,8253700
2013-03-20,0.71,0.72,0.65,0.65,0.65,17473900
2013-03-21,0.63,0.64,0.6,0.61,0.61,28491800
2013-03-22,0.59,0.62,0.52,0.54,0.54,35519000
2013-03-25,0.56,0.64,0.56,0.64,0.64,16856700
2013-03-26,0.64,0.68,0.64,0.67,0.67,5395900
2013-03-27,0.69,0.69,0.64,0.64,0.64,9868600
2013-03-28,0.61,0.63,0.59,0.63,0.63,20589700
2013-03-29,0.65,0.71,0.64,0.66,0.66,19606600
2013-04-01,0.68,0.68,0.64,0.64,0.64,19410800
2013-04-02,0.68,0.71,0.64,0.71,0.71,33048000
2013-04-03,0.72,0.76,0.66,0.67,0.67,55168000
2013-04-04,0.59,0.69,0.58,0.69,0.69,36147900
2013-04-05,0.66,0.66,0.57,0.57,0.57,28790500
2013-04-09,0.59,0.6,0.55,0.58,0.58,21893700
2013-04-10,0.58,0.59,0.54,0.56,0.56,24562700
2013-04-11,0.57,0.63,0.57,0.62,0.62,17892300
2013-04-12,0.62,0.64,0.61,0.61,0.61,6040700
2013-04-17,0.57,0.58,0.5,0.5,0.5,28492500
2013-04-18,0.48,0.49,0.45,0.47,0.47,26671000
2013-04-19,0.47,0.55,0.46,0.54,0.54,28412100
2013-04-22,0.55,0.55,0.52,0.54,0.54,8783100
2013-04-23,0.53,0.54,0.48,0.49,0.49,11015400
2013-04-24,0.52,0.55,0.51,0.54,0.54,16854300
2013-04-25,0.58,0.61,0.58,0.6,0.6,19327700
2013-04-26,0.64,0.69,0.64,0.68,0.68,33191200
2013-04-29,0.7,0.7,0.63,0.66,0.66,17697100
2013-04-30,0.69,0.7,0.66,0.68,0.68,12021000
2013-05-02,0.71,0.73,0.68,0.68,0.68,8947200
2013-05-03,0.69,0.71,0.59,0.59,0.59,14104600
2013-05-07,0.63,0.69,0.61,0.68,0.68,14076300
2013-05-08,0.72,0.76,0.7,0.73,0.73,17642400
2013-05-09,0.76,0.78,0.75,0.76,0.76,35735900
2013-05-10,0.79,0.84,0.79,0.84,0.84,16304000
2013-05-13,0.83,0.84,0.77,0.8,0.8,10636600
2013-05-14,0.83,0.88,0.76,0.77,0.77,17301600
2013-05-15,0.78,0.81,0.76,0.76,0.76,29004000
2013-05-16,0.78,0.78,0.72,0.72,0.72,12977300
2013-05-17,0.72,0.75,0.7,0.7,0.7,8743000
2013-05-20,0.72,0.78,0.71,0.77,0.77,45196000
2013-05-21,0.83,0.85,0.79,0.79,0.79,27824900
2013-05-22,0.8,0.81,0.76,0.78,0.78,29870100
2013-05-23,0.74,0.74,0.63,0.66,0.66,37101200
2013-05-27,0.64,0.66,0.61,0.62,0.62,13756800
2013-05-28,0.61,0.68,0.61,0.68,0.68,16156700
2013-05-29,0.71,0.74,0.69,0.71,0.71,16117800
2013-05-30,0.68,0.7,0.66,0.66,0.66,14829300
2013-05-31,0.68,0.69,0.6,0.61,0.61,13574100
2013-06-03,0.64,0.64,0.59,0.59,0.59,8520800
2013-06-04,0.6,0.61,0.56,0.57,0.57,33081600
2013-06-05,0.54,0.57,0.5,0.51,0.51,24265100
2013-06-06,0.46,0.46,0.42,0.42,0.42,39038400
2013-06-07,0.42,0.55,0.4,0.51,0.51,59094500
2013-06-10,0.54,0.57,0.52,0.54,0.54,22788000
2013-06-11,0.5,0.5,0.42,0.43,0.43,31669600
2013-06-12,0.45,0.46,0.41,0.43,0.43,45698200
2013-06-13,0.34,0.41,0.32,0.39,0.39,56144600
2013-06-14,0.48,0.49,0.45,0.48,0.48,27490500
2013-06-17,0.52,0.56,0.49,0.54,0.54,37697900
2013-06-18,0.55,0.6,0.45,0.45,0.45,100560000
2013-06-19,0.51,0.52,0.44,0.49,0.49,51389400
2013-06-20,0.41,0.51,0.4,0.49,0.49,63702500
2013-06-21,0.47,0.51,0.42,0.47,0.47,47834800
2013-06-24,0.46,0.48,0.36,0.36,0.36,34714200
2013-06-25,0.41,0.43,0.35,0.43,0.43,43184100
2013-06-26,0.43,0.43,0.38,0.4,0.4,84217100
2013-06-27,0.43,0.44,0.39,0.41,0.41,59306500
2013-06-28,0.43,0.44,0.4,0.42,0.42,40221400
2013-07-02,0.46,0.47,0.4,0.42,0.42,23380700
2013-07-03,0.43,0.46,0.38,0.39,0.39,64333600
2013-07-04,0.41,0.44,0.41,0.44,0.44,46290400
2013-07-05,0.46,0.53,0.45,0.53,0.53,98885900
2013-07-08,0.52,0.58,0.51,0.53,0.53,203863500
2013-07-09,0.53,0.54,0.46,0.46,0.46,92752100
2013-07-10,0.49,0.51,0.41,0.45,0.45,97077500
2013-07-11,0.52,0.62,0.52,0.61,0.61,107075100
2013-07-12,0.62,0.62,0.57,0.61,0.61,70431600
2013-07-15,0.62,0.62,0.52,0.55,0.55,75926200
2013-07-16,0.53,0.54,0.49,0.53,0.53,61366300
2013-07-17,0.54,0.56,0.51,0.53,0.53,58885500
2013-07-18,0.55,0.59,0.53,0.58,0.58,65764000
2013-07-19,0.57,0.59,0.54,0.56,0.56,49710300
2013-07-23,0.59,0.6,0.56,0.59,0.59,40511800
2013-07-24,0.59,0.59,0.56,0.56,0.56,20387900
2013-07-25,0.56,0.58,0.49,0.49,0.49,57022400
2013-07-26,0.51,0.54,0.48,0.53,0.53,43658300
2013-07-29,0.49,0.52,0.48,0.5,0.5,32453700
2013-07-30,0.48,0.48,0.37,0.37,0.37,75212200
2013-07-31,0.34,0.35,0.22,0.25,0.25,244902900
2013-08-01,0.31,0.35,0.3,0.34,0.34,233410100
2013-08-02,0.35,0.36,0.28,0.31,0.31,204916600
2013-08-05,0.31,0.35,0.29,0.33,0.33,159405000
2013-08-06,0.32,0.36,0.31,0.32,0.32,125262300
2013-08-07,0.32,0.33,0.3,0.3,0.3,71789600
2013-08-08,0.34,0.39,0.34,0.35,0.35,121350100
2013-08-09,0.36,0.38,0.34,0.35,0.35,94757400
2013-08-13,0.42,0.45,0.42,0.45,0.45,61686000
2013-08-14,0.45,0.48,0.45,0.48,0.48,27151100
2013-08-15,0.46,0.47,0.34,0.34,0.34,106402300
2013-08-16,0.3,0.31,0.28,0.31,0.31,206976300
2013-08-19,0.3,0.3,0.23,0.24,0.24,127405500
2013-08-20,0.22,0.25,0.19,0.21,0.21,131822300
2013-08-21,0.19,0.21,0.17,0.18,0.18,161418400
2013-08-22,0.17,0.3,0.17,0.3,0.3,217528400
2013-08-23,0.35,0.36,0.19,0.22,0.22,287349600
2013-08-26,0.23,0.23,0.15,0.15,0.15,145896400
2013-08-27,0.14,0.18,0.14,0.14,0.14,116691800
2013-08-28,0.14,0.19,0.12,0.13,0.13,143237000
