Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.18,0.18,0.18,0.18,0.18,100
2015-06-08,0.18,0.18,0.18,0.18,0.18,300000
2015-06-12,0.18,0.18,0.18,0.18,0.18,300000
2015-06-23,0.13,0.13,0.13,0.13,0.13,100
2015-07-02,0.08,0.08,0.07,0.07,0.07,500000
2015-07-07,0.08,0.08,0.08,0.08,0.08,1032500
2015-07-09,0.07,0.07,0.07,0.07,0.07,200000
2015-07-10,0.08,0.08,0.08,0.08,0.08,1000000
2015-07-13,0.08,0.08,0.08,0.08,0.08,500000
2015-07-14,0.07,0.07,0.07,0.07,0.07,832500
2015-07-16,0.08,0.08,0.08,0.08,0.08,500000
2015-07-20,0.08,0.08,0.07,0.07,0.07,200000
2015-07-21,0.06,0.06,0.06,0.06,0.06,1750000
2015-07-23,0.06,0.06,0.06,0.06,0.06,1200000
2015-08-05,0.05,0.05,0.05,0.05,0.05,2100000
2015-09-09,0.03,0.03,0.03,0.03,0.03,100000
2015-09-22,0.01,0.01,0.01,0.01,0.01,500000
