Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.21,0.22,0.21,0.21,0.21,509900
2016-09-06,0.21,0.24,0.19,0.23,0.23,2992100
2016-09-07,0.23,0.23,0.21,0.21,0.21,236400
2016-09-08,0.21,0.21,0.18,0.18,0.18,3579700
2016-09-09,0.16,0.16,0.15,0.15,0.15,4227800
2016-09-12,0.14,0.14,0.13,0.13,0.13,3599400
2016-09-13,0.14,0.15,0.14,0.15,0.15,1787800
2016-09-14,0.15,0.15,0.14,0.15,0.15,1245000
2016-09-16,0.16,0.16,0.15,0.15,0.15,642700
2016-09-19,0.16,0.16,0.15,0.15,0.15,168800
2016-09-20,0.16,0.16,0.14,0.14,0.14,1760800
2016-09-22,0.16,0.16,0.16,0.16,0.16,327600
2016-09-23,0.16,0.16,0.16,0.16,0.16,482700
2016-09-26,0.16,0.17,0.16,0.16,0.16,686600
2016-09-27,0.19,0.2,0.19,0.19,0.19,1140200
2016-09-28,0.19,0.19,0.17,0.17,0.17,1369800
2016-09-29,0.18,0.19,0.18,0.18,0.18,331100
2016-09-30,0.17,0.17,0.17,0.17,0.17,235400
2016-10-03,0.18,0.18,0.17,0.17,0.17,629800
2016-10-04,0.17,0.19,0.17,0.19,0.19,1179200
2016-10-05,0.19,0.19,0.17,0.17,0.17,567500
2016-10-06,0.18,0.19,0.18,0.18,0.18,1473700
2016-10-07,0.18,0.19,0.18,0.19,0.19,665100
2016-10-10,0.16,0.16,0.14,0.14,0.14,2460800
2016-10-11,0.14,0.14,0.13,0.13,0.13,3868300
2016-10-12,0.12,0.12,0.05,0.1,0.1,1644000
2016-10-13,0.09,0.11,0.08,0.11,0.11,2576700
2016-10-14,0.15,0.16,0.14,0.15,0.15,589400
2016-10-17,0.15,0.15,0.15,0.15,0.15,649000
2016-10-18,0.15,0.18,0.15,0.18,0.18,1471300
2016-10-19,0.18,0.21,0.18,0.21,0.21,1580800
2016-10-20,0.21,0.24,0.21,0.24,0.24,1556500
2016-10-21,0.24,0.24,0.22,0.23,0.23,846400
2016-10-25,0.23,0.25,0.22,0.24,0.24,2924700
2016-10-26,0.24,0.24,0.23,0.23,0.23,252600
2016-10-27,0.23,0.26,0.23,0.26,0.26,812100
2016-10-28,0.26,0.26,0.24,0.24,0.24,2366400
2016-10-31,0.23,0.24,0.22,0.24,0.24,537800
2016-11-01,0.24,0.26,0.24,0.24,0.24,2682200
2016-11-02,0.24,0.24,0.24,0.24,0.24,342800
2016-11-03,0.25,0.26,0.25,0.25,0.25,1005000
2016-11-04,0.25,0.25,0.25,0.25,0.25,428800
2016-11-07,0.26,0.3,0.26,0.27,0.27,1148900
2016-11-08,0.28,0.31,0.28,0.28,0.28,3923700
2016-11-09,0.3,0.33,0.3,0.32,0.32,6755300
2016-11-10,0.38,0.38,0.31,0.31,0.31,3915900
2016-11-11,0.29,0.3,0.28,0.29,0.29,1884200
2016-11-14,0.27,0.27,0.2,0.2,0.2,6111000
2016-11-15,0.22,0.24,0.21,0.24,0.24,3058700
2016-11-16,0.26,0.26,0.21,0.21,0.21,2303400
2016-11-17,0.24,0.24,0.22,0.23,0.23,680700
2016-11-18,0.24,0.24,0.21,0.21,0.21,276400
2016-11-21,0.22,0.22,0.2,0.2,0.2,183300
2016-11-22,0.2,0.22,0.2,0.21,0.21,1103300
2016-11-23,0.24,0.24,0.21,0.21,0.21,728700
2016-11-24,0.21,0.22,0.2,0.21,0.21,876400
2016-11-25,0.21,0.28,0.21,0.27,0.27,5114300
2016-11-28,0.3,0.3,0.26,0.26,0.26,6166800
2016-11-29,0.27,0.28,0.22,0.22,0.22,4442100
2016-11-30,0.23,0.25,0.22,0.22,0.22,2092800
2016-12-01,0.24,0.27,0.23,0.24,0.24,4112100
2016-12-02,0.24,0.26,0.24,0.26,0.26,1690500
2016-12-06,0.25,0.25,0.23,0.24,0.24,213800
2016-12-07,0.24,0.24,0.23,0.24,0.24,507200
2016-12-08,0.25,0.26,0.23,0.24,0.24,2459200
2016-12-09,0.26,0.26,0.23,0.23,0.23,1249000
2016-12-13,0.23,0.23,0.2,0.21,0.21,2880500
2016-12-14,0.21,0.21,0.16,0.17,0.17,5848300
2016-12-15,0.17,0.19,0.17,0.17,0.17,3374800
2016-12-16,0.18,0.19,0.18,0.18,0.18,1299800
2016-12-19,0.17,0.18,0.16,0.16,0.16,1011500
2016-12-20,0.16,0.16,0.14,0.15,0.15,2191800
2016-12-21,0.14,0.15,0.14,0.15,0.15,3151100
2016-12-22,0.14,0.15,0.12,0.12,0.12,3370400
2016-12-23,0.14,0.14,0.11,0.12,0.12,7956700
2016-12-26,0.12,0.15,0.12,0.13,0.13,2585700
2016-12-27,0.13,0.16,0.13,0.14,0.14,2402700
2016-12-28,0.15,0.17,0.15,0.16,0.16,4531700
2016-12-29,0.17,0.2,0.17,0.18,0.18,5434000
2016-12-30,0.2,0.24,0.2,0.21,0.21,9201400
2017-01-04,0.21,0.22,0.2,0.2,0.2,2386500
2017-01-05,0.21,0.22,0.2,0.21,0.21,2799300
2017-01-06,0.21,0.21,0.2,0.2,0.2,1657400
2017-01-09,0.2,0.2,0.17,0.17,0.17,3626000
2017-01-10,0.17,0.17,0.15,0.15,0.15,2528900
2017-01-11,0.15,0.17,0.15,0.16,0.16,8299600
2017-01-12,0.17,0.19,0.17,0.18,0.18,1681000
2017-01-13,0.18,0.18,0.17,0.17,0.17,1640800
2017-01-16,0.16,0.16,0.14,0.14,0.14,2849100
2017-01-17,0.15,0.16,0.14,0.14,0.14,5958400
2017-01-18,0.14,0.14,0.13,0.13,0.13,4259500
2017-01-19,0.13,0.16,0.13,0.16,0.16,4796600
2017-01-20,0.15,0.17,0.15,0.16,0.16,5824100
2017-01-23,0.16,0.17,0.16,0.16,0.16,4283000
2017-01-24,0.16,0.18,0.15,0.17,0.17,3744200
2017-01-25,0.17,0.18,0.16,0.18,0.18,3260400
2017-01-26,0.17,0.18,0.17,0.18,0.18,5092600
2017-01-27,0.19,0.19,0.17,0.17,0.17,101200
2017-01-30,0.17,0.18,0.17,0.18,0.18,883200
2017-01-31,0.17,0.18,0.17,0.18,0.18,1304300
2017-02-01,0.18,0.22,0.18,0.22,0.22,13809700
2017-02-02,0.21,0.21,0.19,0.2,0.2,4734500
2017-02-03,0.2,0.22,0.2,0.22,0.22,2906000
2017-02-06,0.22,0.25,0.21,0.25,0.25,9825300
2017-02-07,0.26,0.27,0.23,0.24,0.24,3870100
2017-02-08,0.24,0.28,0.24,0.27,0.27,7352900
2017-02-09,0.27,0.29,0.25,0.25,0.25,1332900
2017-02-10,0.26,0.26,0.22,0.22,0.22,2835000
2017-02-14,0.23,0.24,0.21,0.22,0.22,6631100
2017-02-15,0.22,0.22,0.18,0.18,0.18,13518300
2017-02-16,0.2,0.2,0.18,0.19,0.19,4187000
2017-02-17,0.2,0.21,0.2,0.2,0.2,5664500
2017-02-20,0.2,0.2,0.19,0.19,0.19,2003500
2017-02-21,0.2,0.2,0.18,0.18,0.18,2096000
2017-02-22,0.18,0.18,0.16,0.16,0.16,2084800
2017-02-23,0.17,0.21,0.17,0.19,0.19,12639100
2017-02-24,0.2,0.21,0.18,0.19,0.19,4288200
2017-02-27,0.19,0.2,0.19,0.2,0.2,1347300
2017-02-28,0.19,0.21,0.18,0.21,0.21,8473500
2017-03-01,0.21,0.25,0.21,0.24,0.24,9456000
2017-03-02,0.24,0.25,0.24,0.24,0.24,5085600
2017-03-03,0.24,0.24,0.23,0.24,0.24,4888600
2017-03-06,0.23,0.23,0.19,0.19,0.19,7108900
2017-03-07,0.19,0.2,0.16,0.16,0.16,11385200
2017-03-08,0.16,0.16,0.11,0.13,0.13,16235700
2017-03-09,0.13,0.14,0.13,0.14,0.14,5772500
2017-03-10,0.13,0.13,0.12,0.13,0.13,3480500
2017-03-13,0.12,0.14,0.12,0.12,0.12,2059600
2017-03-14,0.13,0.15,0.13,0.14,0.14,6477800
2017-03-15,0.15,0.15,0.14,0.14,0.14,5980400
2017-03-16,0.14,0.16,0.14,0.15,0.15,1688200
2017-03-17,0.15,0.15,0.14,0.15,0.15,3341700
2017-03-20,0.14,0.15,0.13,0.14,0.14,11454900
2017-03-21,0.15,0.16,0.15,0.15,0.15,14984400
2017-03-22,0.14,0.15,0.14,0.14,0.14,290200
2017-03-23,0.15,0.16,0.15,0.16,0.16,1012100
2017-03-24,0.15,0.16,0.15,0.15,0.15,1504500
2017-03-27,0.15,0.15,0.15,0.15,0.15,350000
2017-03-28,0.16,0.16,0.15,0.15,0.15,2895500
2017-03-29,0.16,0.16,0.15,0.15,0.15,484600
2017-03-30,0.15,0.15,0.15,0.15,0.15,10000
2017-03-31,0.15,0.15,0.14,0.14,0.14,582800
2017-04-03,0.14,0.15,0.14,0.14,0.14,148000
2017-04-04,0.14,0.14,0.14,0.14,0.14,50000
2017-04-07,0.13,0.13,0.13,0.13,0.13,2275700
2017-04-10,0.12,0.13,0.12,0.13,0.13,150100
2017-04-11,0.12,0.12,0.12,0.12,0.12,2229800
2017-04-12,0.12,0.12,0.11,0.11,0.11,765100
2017-04-17,0.09,0.11,0.09,0.11,0.11,2201200
2017-04-18,0.11,0.11,0.11,0.11,0.11,2082000
2017-04-19,0.11,0.11,0.11,0.11,0.11,1983600
2017-04-20,0.11,0.13,0.11,0.12,0.12,1256900
2017-04-21,0.13,0.14,0.12,0.12,0.12,4303300
2017-04-25,0.12,0.12,0.11,0.12,0.12,830900
2017-04-26,0.11,0.12,0.11,0.11,0.11,667300
2017-04-27,0.12,0.15,0.12,0.15,0.15,7787300
2017-04-28,0.15,0.16,0.14,0.16,0.16,2384500
2017-05-02,0.15,0.16,0.15,0.15,0.15,719800
2017-05-03,0.16,0.16,0.13,0.13,0.13,1479800
2017-05-04,0.13,0.13,0.13,0.13,0.13,920000
2017-05-05,0.13,0.14,0.12,0.13,0.13,812100
2017-05-08,0.14,0.18,0.14,0.18,0.18,6307700
2017-05-09,0.18,0.19,0.15,0.15,0.15,6286900
2017-05-11,0.16,0.2,0.16,0.18,0.18,17730100
2017-05-12,0.19,0.21,0.19,0.21,0.21,10351400
2017-05-15,0.22,0.22,0.19,0.2,0.2,5068100
2017-05-16,0.19,0.3,0.19,0.28,0.28,22205600
2017-05-17,0.27,0.34,0.26,0.3,0.3,19284600
2017-05-18,0.31,0.36,0.31,0.33,0.33,3361100
2017-05-19,0.31,0.33,0.3,0.33,0.33,5230300
2017-05-22,0.34,0.35,0.26,0.26,0.26,5251500
2017-05-23,0.27,0.32,0.26,0.32,0.32,12116300
2017-05-24,0.32,0.32,0.27,0.28,0.28,2407300
2017-05-25,0.29,0.38,0.29,0.38,0.38,7300200
2017-05-26,0.37,0.37,0.3,0.31,0.31,10564400
2017-05-29,0.32,0.33,0.28,0.28,0.28,7060600
2017-05-30,0.28,0.28,0.22,0.22,0.22,8146000
2017-05-31,0.23,0.25,0.23,0.24,0.24,3769300
2017-06-01,0.23,0.24,0.23,0.23,0.23,665300
2017-06-02,0.23,0.24,0.23,0.24,0.24,3711400
2017-06-05,0.23,0.24,0.23,0.24,0.24,4226700
2017-06-06,0.24,0.32,0.24,0.31,0.31,15916900
2017-06-07,0.3,0.34,0.27,0.29,0.29,10247300
2017-06-08,0.29,0.36,0.29,0.33,0.33,16028800
2017-06-09,0.33,0.37,0.3,0.32,0.32,8904700
2017-06-12,0.31,0.33,0.31,0.31,0.31,4569400
2017-06-13,0.31,0.33,0.31,0.32,0.32,5255700
