Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.11,1.11,1.11,1.11,1.11,45000
2014-10-08,1.11,1.11,1.09,1.09,1.09,21000
2014-10-09,1.07,1.07,1.04,1.04,1.04,1842700
2014-10-10,1.08,1.08,1.05,1.07,1.07,959200
2014-10-13,1.08,1.08,1.07,1.08,1.08,4208400
2014-10-14,1.06,1.06,1.05,1.05,1.05,3314600
2014-10-15,1.03,1.04,1.02,1.03,1.03,2540500
2014-10-16,1.04,1.09,1.04,1.08,1.08,2181700
2014-10-17,1.07,1.09,1.07,1.08,1.08,3765400
2014-10-20,1.03,1.08,1.03,1.08,1.08,5229800
2014-10-21,1.08,1.09,1.08,1.08,1.08,1252600
2014-10-22,1.08,1.13,1.08,1.13,1.13,4743700
2014-10-24,1.12,1.17,1.12,1.17,1.17,5623600
2014-10-27,1.16,1.17,1.15,1.15,1.15,2898400
2014-10-28,1.15,1.15,1.11,1.11,1.11,2746600
2014-10-29,1.09,1.1,1.08,1.09,1.09,2370600
2014-10-30,1.08,1.1,1.08,1.1,1.1,2086200
2014-10-31,1.08,1.08,1.03,1.04,1.04,713100
2014-11-03,1.03,1.04,1.03,1.04,1.04,2889000
2014-11-04,1.05,1.05,1.02,1.02,1.02,2005100
2014-11-05,1.01,1.02,1.01,1.02,1.02,3653000
2014-11-06,1.02,1.04,1.02,1.03,1.03,3234600
2014-11-07,1.03,1.05,1.03,1.05,1.05,3514700
2014-11-10,1.04,1.05,1.04,1.05,1.05,5295400
2014-11-11,1.07,1.08,1.05,1.06,1.06,3286900
2014-11-12,1.04,1.08,1.04,1.08,1.08,5131800
2014-11-13,1.09,1.09,1.05,1.05,1.05,4099200
2014-11-14,1.05,1.05,1.03,1.03,1.03,13425100
2014-11-17,1.02,1.04,1.02,1.04,1.04,2542700
2014-11-18,1.03,1.03,0.99,1,1,3016200
2014-11-19,0.97,0.99,0.97,0.99,0.99,3201200
2014-11-20,0.96,1.02,0.96,1.02,1.02,6689700
2014-11-21,1.01,1.02,0.94,0.94,0.94,4200600
2014-11-24,0.91,0.95,0.91,0.94,0.94,7334800
2014-11-25,0.94,0.94,0.93,0.93,0.93,2140200
2014-11-26,0.92,0.93,0.92,0.93,0.93,2256800
2014-11-27,0.91,0.92,0.91,0.92,0.92,2308600
2014-11-28,0.91,0.91,0.9,0.91,0.91,1218800
2014-12-01,0.91,0.91,0.89,0.9,0.9,1389600
2014-12-02,0.89,0.89,0.89,0.89,0.89,2387600
2014-12-03,0.87,0.89,0.87,0.88,0.88,4569300
2014-12-04,0.88,0.89,0.88,0.89,0.89,730600
2014-12-08,0.9,0.95,0.9,0.94,0.94,8601800
2014-12-09,0.93,0.93,0.89,0.93,0.93,8580400
2014-12-11,0.95,1.04,0.95,1.03,1.03,11184800
2014-12-12,1.01,1.08,1.01,1.08,1.08,10758300
2014-12-15,1.11,1.31,1.1,1.1,1.1,17882400
2014-12-16,1.19,1.21,1.06,1.1,1.1,15084900
2014-12-17,1.08,1.08,1.06,1.08,1.08,11181600
2014-12-18,1.02,1.03,1.01,1.01,1.01,3712300
2014-12-19,0.98,1,0.97,0.97,0.97,8042700
2014-12-22,0.94,0.96,0.94,0.96,0.96,434700
2014-12-23,0.96,0.97,0.94,0.96,0.96,5369900
2014-12-24,0.95,0.99,0.95,0.98,0.98,4490700
2014-12-25,1,1.03,1,1,1,6950200
2014-12-26,1.01,1.01,1,1,1,2738200
2014-12-29,0.96,1,0.95,0.98,0.98,4303000
2014-12-30,0.97,0.98,0.97,0.98,0.98,3128400
2015-01-05,1.01,1.06,1.01,1.05,1.05,6775400
2015-01-06,1.1,1.15,1.1,1.14,1.14,6291600
2015-01-07,1.12,1.12,1.03,1.03,1.03,3484900
2015-01-08,0.99,1.02,0.99,1,1,6269000
2015-01-09,0.99,1.01,0.99,1,1,4630300
2015-01-12,1.01,1.02,1,1.01,1.01,4875200
