Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,0.88,0.88,0.86,0.87,0.87,79000
2013-01-09,0.89,0.89,0.85,0.85,0.85,49000
2013-01-10,0.83,0.83,0.77,0.77,0.77,160000
2013-01-11,0.75,0.85,0.75,0.85,0.85,180000
2013-01-14,0.82,0.82,0.78,0.78,0.78,110000
2013-01-15,0.81,0.81,0.77,0.77,0.77,70000
2013-01-16,0.77,0.77,0.74,0.74,0.74,100000
2013-01-17,0.8,0.8,0.8,0.8,0.8,220000
2013-01-18,0.84,0.92,0.84,0.92,0.92,110400
2013-01-22,0.92,0.92,0.9,0.9,0.9,40000
2013-01-23,0.89,0.89,0.89,0.89,0.89,40000
2013-01-25,0.88,0.88,0.87,0.87,0.87,70000
2013-01-28,0.88,0.88,0.88,0.88,0.88,20000
2013-01-29,0.93,0.98,0.93,0.98,0.98,200000
2013-01-31,1,1,1,1,1,70000
2013-02-01,0.92,0.92,0.9,0.92,0.92,90000
2013-02-04,0.87,0.87,0.84,0.84,0.84,80000
2013-02-05,0.84,0.84,0.84,0.84,0.84,50000
2013-02-06,0.82,0.82,0.81,0.81,0.81,120000
2013-02-07,0.8,0.86,0.8,0.86,0.86,530000
2013-02-08,0.9,0.9,0.82,0.82,0.82,64500
2013-02-11,0.8,0.8,0.77,0.77,0.77,113000
2013-02-12,0.74,0.74,0.73,0.74,0.74,122000
2013-02-13,0.77,0.79,0.77,0.79,0.79,1641000
2013-02-14,0.8,0.8,0.76,0.79,0.79,766900
2013-02-15,0.79,0.79,0.75,0.76,0.76,558500
2013-02-18,0.76,0.78,0.75,0.75,0.75,905000
2013-02-19,0.78,0.82,0.78,0.82,0.82,1648000
2013-02-20,0.8,0.84,0.8,0.84,0.84,380000
2013-02-21,0.8,0.8,0.77,0.79,0.79,672000
2013-02-22,0.78,0.82,0.78,0.82,0.82,510000
2013-02-26,0.81,0.81,0.74,0.76,0.76,822500
2013-02-27,0.79,0.79,0.73,0.73,0.73,1190900
2013-02-28,0.75,0.83,0.75,0.83,0.83,761500
2013-03-01,0.81,0.86,0.81,0.83,0.83,235000
2013-03-04,0.82,0.89,0.82,0.89,0.89,310000
2013-03-05,0.92,0.94,0.89,0.9,0.9,450000
2013-03-06,0.94,0.96,0.91,0.93,0.93,401600
2013-03-07,0.94,0.99,0.92,0.99,0.99,313600
2013-03-08,1,1,0.99,1,1,15000
2013-03-11,1.04,1.09,1.02,1.09,1.09,35000
2013-03-12,1.2,1.28,1.2,1.28,1.28,307000
2013-03-13,1.36,1.36,1.28,1.3,1.3,20900
2013-03-14,1.28,1.28,1.26,1.26,1.26,70000
2013-03-15,1.26,1.32,1.26,1.32,1.32,52000
2013-03-18,1.19,1.23,1.13,1.17,1.17,223700
2013-03-19,1.19,1.19,1.15,1.15,1.15,115000
2013-03-20,1.16,1.16,1.16,1.16,1.16,30700
2013-03-21,1.21,1.28,1.2,1.22,1.22,292000
2013-03-22,1.16,1.16,1.16,1.16,1.16,5000
2013-03-25,1.17,1.27,1.17,1.27,1.27,26000
2013-03-26,1.37,1.37,1.37,1.37,1.37,5000
2013-03-29,1.36,1.38,1.34,1.36,1.36,214200
2013-04-01,1.4,1.4,1.4,1.4,1.4,214000
2013-04-03,1.35,1.35,1.33,1.33,1.33,100000
2013-04-04,1.13,1.44,1.13,1.4,1.4,133500
2013-04-05,1.24,1.24,1.24,1.24,1.24,17500
2013-04-09,1.14,1.18,1.14,1.18,1.18,20000
2013-04-11,1.55,1.58,1.49,1.49,1.49,214200
2013-04-12,1.69,1.91,1.67,1.85,1.85,509700
2013-04-17,2.02,2.02,1.89,1.89,1.89,12000
2013-04-18,1.89,1.91,1.89,1.91,1.91,3000
2013-04-19,2.04,2.04,2.04,2.04,2.04,109000
2013-04-22,1.81,1.81,1.81,1.81,1.81,4000
2013-04-23,1.98,1.98,1.9,1.9,1.9,355500
2013-04-24,1.9,1.95,1.9,1.95,1.95,361000
2013-04-26,2.14,2.14,2.14,2.14,2.14,100
2013-04-29,1.99,1.99,1.99,1.99,1.99,203500
2013-05-02,2.16,2.18,2.16,2.18,2.18,12100
2013-05-03,2.04,2.06,2.04,2.06,2.06,258000
2013-05-07,2.08,2.12,2.02,2.08,2.08,348200
2013-05-08,2.14,2.38,2.14,2.38,2.38,620000
2013-05-09,2.32,2.38,2.28,2.38,2.38,170400
2013-05-10,2.46,2.46,2.46,2.46,2.46,40000
2013-05-13,2.4,2.4,2.38,2.4,2.4,140000
2013-05-14,2.38,2.38,2.26,2.3,2.3,342900
2013-05-15,2.36,2.46,2.36,2.46,2.46,79400
2013-05-17,2.5,2.88,2.5,2.88,2.88,63800
2013-05-20,2.88,2.92,2.82,2.82,2.82,483500
2013-05-22,2.72,2.72,2.72,2.72,2.72,2500
2013-05-23,2.46,2.46,2.46,2.46,2.46,2900
2013-05-27,2.4,2.4,2.36,2.36,2.36,44900
2013-05-28,2.46,2.6,2.46,2.6,2.6,51500
2013-05-31,1.97,1.97,1.97,1.97,1.97,5000
2013-06-03,2.04,2.04,1.98,2,2,88400
2013-06-04,2,2.24,2,2.24,2.24,68600
2013-06-05,2.16,2.16,2.04,2.04,2.04,56900
2013-06-06,1.95,1.95,1.95,1.95,1.95,10000
2013-06-07,1.95,2.02,1.95,2.02,2.02,623000
2013-06-10,2.16,2.16,2.16,2.16,2.16,200
2013-06-11,1.67,1.67,1.67,1.67,1.67,6000
2013-06-13,1.09,1.54,1.04,1.44,1.44,944800
2013-06-14,1.78,1.78,1.72,1.73,1.73,786000
2013-06-17,1.7,1.82,1.7,1.82,1.82,277800
2013-06-18,1.74,1.94,1.61,1.64,1.64,693200
2013-06-19,1.71,1.97,1.71,1.97,1.97,557600
2013-06-20,1.79,1.89,1.76,1.76,1.76,314800
2013-06-24,1.81,1.87,1.81,1.81,1.81,110500
2013-06-25,1.74,1.89,1.69,1.89,1.89,42900
2013-06-26,1.99,2.3,1.99,2.3,2.3,44200
2013-06-27,2.4,2.4,2.28,2.28,2.28,8200
2013-06-28,2.46,2.46,2.46,2.46,2.46,4500
