Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,0.53,0.53,0.45,0.46,0.46,5508900
2018-01-24,0.47,0.47,0.38,0.39,0.39,7100900
2018-01-25,0.4,0.44,0.4,0.42,0.42,9855600
2018-01-26,0.43,0.43,0.4,0.42,0.42,4603900
2018-01-29,0.43,0.51,0.43,0.51,0.51,18662400
2018-01-30,0.5,0.51,0.48,0.49,0.49,10380100
2018-01-31,0.51,0.54,0.5,0.51,0.51,10367600
2018-02-01,0.54,0.54,0.52,0.52,0.52,5955600
2018-02-02,0.54,0.55,0.49,0.49,0.49,5930300
2018-02-05,0.43,0.46,0.42,0.44,0.44,7824100
2018-02-06,0.37,0.41,0.36,0.4,0.4,9723800
2018-02-07,0.43,0.46,0.41,0.43,0.43,3645600
2018-02-08,0.43,0.43,0.4,0.43,0.43,3878300
2018-02-09,0.41,0.41,0.38,0.39,0.39,5237500
2018-02-12,0.4,0.41,0.38,0.4,0.4,3927100
2018-02-13,0.41,0.43,0.4,0.4,0.4,7753000
2018-02-14,0.41,0.41,0.37,0.37,0.37,5528700
2018-02-15,0.38,0.39,0.36,0.39,0.39,8473900
2018-02-16,0.39,0.42,0.39,0.41,0.41,7972800
2018-02-19,0.43,0.43,0.37,0.37,0.37,15651100
2018-02-20,0.38,0.4,0.38,0.38,0.38,10244100
2018-02-21,0.37,0.38,0.31,0.31,0.31,7794900
2018-02-22,0.29,0.32,0.27,0.27,0.27,9457600
2018-02-23,0.28,0.3,0.25,0.27,0.27,6921200
2018-02-26,0.3,0.35,0.29,0.34,0.34,14652300
2018-02-27,0.33,0.37,0.32,0.34,0.34,5909600
2018-02-28,0.35,0.39,0.34,0.39,0.39,10167500
2018-03-02,0.41,0.45,0.33,0.44,0.44,26142300
2018-03-05,0.45,0.48,0.37,0.42,0.42,21244000
2018-03-06,0.44,0.44,0.42,0.42,0.42,7242800
2018-03-07,0.39,0.4,0.37,0.38,0.38,7201700
2018-03-08,0.41,0.43,0.37,0.39,0.39,9724900
2018-03-09,0.4,0.4,0.31,0.31,0.31,6615900
2018-03-12,0.32,0.35,0.32,0.34,0.34,8125100
2018-03-13,0.33,0.37,0.33,0.37,0.37,6065900
2018-03-14,0.38,0.44,0.38,0.43,0.43,10801700
2018-03-15,0.43,0.45,0.43,0.44,0.44,5615100
2018-03-16,0.44,0.5,0.43,0.5,0.5,12158300
2018-03-19,0.49,0.49,0.44,0.44,0.44,12601500
2018-03-20,0.43,0.43,0.36,0.36,0.36,14674200
2018-03-21,0.38,0.4,0.36,0.37,0.37,6944100
2018-03-22,0.37,0.39,0.36,0.37,0.37,7317800
2018-03-23,0.32,0.34,0.31,0.31,0.31,7071700
2018-03-26,0.29,0.32,0.29,0.31,0.31,4440800
2018-03-27,0.31,0.37,0.3,0.36,0.36,19274300
2018-03-28,0.36,0.38,0.31,0.32,0.32,7238300
2018-03-29,0.31,0.33,0.27,0.29,0.29,10291400
2018-03-30,0.3,0.3,0.26,0.28,0.28,8504900
2018-04-02,0.26,0.29,0.26,0.27,0.27,2586300
2018-04-03,0.28,0.28,0.19,0.19,0.19,6099500
2018-04-04,0.19,0.19,0.11,0.11,0.11,15751700
2018-04-05,0.12,0.14,0.1,0.12,0.12,4715800
2018-04-09,0.11,0.12,0.11,0.11,0.11,2667900
2018-04-10,0.11,0.11,0.08,0.1,0.1,7448000
2018-04-11,0.1,0.13,0.1,0.12,0.12,5908900
2018-04-12,0.13,0.14,0.12,0.13,0.13,3102400
2018-04-17,0.12,0.12,0.11,0.11,0.11,1063300
2018-04-18,0.11,0.16,0.11,0.16,0.16,8545400
2018-04-19,0.16,0.19,0.14,0.19,0.19,9968800
2018-04-20,0.19,0.19,0.16,0.17,0.17,7031600
2018-04-23,0.17,0.17,0.17,0.17,0.17,348200
2018-04-24,0.16,0.16,0.13,0.14,0.14,2280600
2018-04-25,0.12,0.12,0.11,0.11,0.11,549600
2018-04-26,0.1,0.1,0.06,0.07,0.07,4032100
2018-04-27,0.06,0.06,0.04,0.06,0.06,609800
2018-04-30,0.06,0.06,0.05,0.06,0.06,402400
2018-05-02,0.05,0.06,0.05,0.05,0.05,592200
2018-05-03,0.05,0.06,0.05,0.06,0.06,588400
2018-05-04,0.06,0.06,0.06,0.06,0.06,600000
2018-05-07,0.05,0.05,0.05,0.05,0.05,100
2018-05-08,0.06,0.07,0.06,0.06,0.06,22400
2018-05-09,0.03,0.08,0.03,0.04,0.04,84800
2018-05-10,0.04,0.04,0.03,0.03,0.03,50100
2018-05-11,0.03,0.03,0.03,0.03,0.03,342200
2018-05-14,0.02,0.02,0.02,0.02,0.02,15900
2018-05-16,0.02,0.02,0.02,0.02,0.02,260000
2018-05-17,0.01,0.01,0.01,0.01,0.01,245000
2018-05-18,0.02,0.02,0.01,0.01,0.01,200000
2018-05-28,0.01,0.01,0.01,0.01,0.01,5400
