Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,5,5,4.96,5,5,40500
2011-03-31,5,5,5,5,5,5000
2011-04-01,5.1,5.25,5.1,5.2,5.2,54000
2011-04-04,5.8,5.85,5.8,5.85,5.85,11400
2011-04-05,5.85,5.95,5.85,5.85,5.85,83300
2011-04-07,6,6,5.95,5.95,5.95,60000
2011-04-08,5.95,5.95,5.95,5.95,5.95,10000
2011-04-11,5.95,5.95,5.95,5.95,5.95,6000
2011-04-12,5.6,5.6,5.6,5.6,5.6,10000
2011-04-18,5.65,5.65,5.55,5.55,5.55,16000
2011-04-19,5.35,5.5,5.35,5.5,5.5,15000
2011-04-20,5.5,5.5,5.5,5.5,5.5,28500
2011-04-21,5.7,5.7,5.7,5.7,5.7,18000
2011-04-22,5.5,5.5,5.5,5.5,5.5,1000
2011-04-27,5.4,5.4,5.3,5.3,5.3,20700
2011-04-29,5.05,5.05,5.05,5.05,5.05,60000
2011-05-04,4.6,4.6,4.5,4.5,4.5,17000
2011-05-06,4.1,4.14,4,4,4,114100
2011-05-09,4.04,4.32,4.04,4.3,4.3,20700
2011-05-10,4.32,4.32,4.22,4.22,4.22,14000
2011-05-11,4.44,4.54,4.44,4.54,4.54,14000
2011-05-12,4.38,4.38,4.22,4.24,4.24,30000
2011-05-13,4.18,4.32,4.18,4.28,4.28,40300
2011-05-18,4.12,4.16,4.12,4.16,4.16,31000
2011-05-19,4.34,4.34,4.28,4.32,4.32,35000
2011-05-23,4.22,4.22,4.04,4.04,4.04,117800
2011-05-24,3.94,4,3.94,4,4,23000
2011-05-25,3.82,3.82,3.82,3.82,3.82,10000
2011-05-26,4,4,4,4,4,30000
2011-05-27,3.96,3.96,3.9,3.9,3.9,11200
2011-05-30,4.06,4.32,4.06,4.32,4.32,116700
2011-05-31,4.46,4.52,4.46,4.48,4.48,100900
2011-06-01,4.4,4.4,4.4,4.4,4.4,10000
2011-06-02,4.22,4.28,4.22,4.28,4.28,20000
2011-06-03,4.22,4.22,4.22,4.22,4.22,40000
