Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,5,5.05,3.9,3.9,3.9,342893900
2016-05-18,3.94,4.1,3.7,3.8,3.8,79414100
2016-05-19,3.8,3.86,3.5,3.52,3.52,40279800
2016-05-23,3.62,3.74,3.56,3.68,3.68,65069700
2016-05-24,3.66,3.7,3.6,3.62,3.62,18676900
2016-05-25,3.62,3.66,3.52,3.52,3.52,19046500
2016-05-26,3.56,3.64,3.54,3.6,3.6,18659900
2016-05-27,3.62,3.72,3.52,3.7,3.7,26962400
2016-05-30,3.72,3.88,3.72,3.76,3.76,32331600
2016-05-31,3.74,3.78,3.7,3.7,3.7,10650800
2016-06-01,3.74,3.78,3.66,3.68,3.68,10630800
2016-06-02,3.74,3.84,3.68,3.76,3.76,28192100
2016-06-03,3.76,3.8,3.7,3.7,3.7,15487000
2016-06-06,3.72,3.88,3.72,3.84,3.84,23361600
2016-06-07,3.94,4,3.86,3.86,3.86,44536400
2016-06-08,3.86,3.92,3.84,3.88,3.88,11762900
2016-06-09,3.88,4.04,3.86,3.9,3.9,40725800
2016-06-10,3.96,4,3.92,3.94,3.94,17463500
2016-06-13,3.9,3.96,3.88,3.92,3.92,6597100
2016-06-14,3.92,4,3.92,4,4,11613500
2016-06-15,4.04,4.08,4,4,4,19501400
2016-06-16,3.98,4.02,3.9,3.9,3.9,9942700
2016-06-17,3.94,3.96,3.86,3.86,3.86,6742600
2016-06-20,3.9,3.9,3.76,3.78,3.78,8287700
2016-06-21,3.8,3.8,3.72,3.72,3.72,5130800
2016-06-22,3.72,3.8,3.68,3.72,3.72,4524700
2016-06-23,3.74,3.74,3.64,3.68,3.68,3811400
2016-06-24,3.62,3.66,3.52,3.64,3.64,4963300
2016-06-27,3.66,3.72,3.64,3.7,3.7,1998500
2016-06-28,3.7,3.74,3.68,3.7,3.7,2612800
2016-06-29,3.72,3.74,3.68,3.68,3.68,1762100
2016-06-30,3.72,3.9,3.72,3.86,3.86,21718900
2016-07-04,3.92,3.92,3.82,3.82,3.82,9058300
2016-07-05,3.78,3.86,3.78,3.8,3.8,3758000
2016-07-06,3.8,3.9,3.78,3.82,3.82,3710400
2016-07-07,3.84,3.86,3.8,3.82,3.82,2146800
2016-07-08,3.84,3.88,3.8,3.8,3.8,5281300
2016-07-11,3.82,3.84,3.78,3.78,3.78,2020000
2016-07-12,3.8,3.82,3.7,3.74,3.74,3453200
2016-07-13,3.72,3.76,3.72,3.72,3.72,1506300
2016-07-14,3.76,3.76,3.7,3.7,3.7,1027700
2016-07-15,3.72,3.76,3.7,3.72,3.72,801100
2016-07-20,3.72,3.74,3.7,3.7,3.7,1331100
2016-07-21,3.72,3.74,3.68,3.7,3.7,1860300
2016-07-22,3.72,3.82,3.72,3.76,3.76,5546500
2016-07-25,3.76,3.76,3.72,3.72,3.72,2405600
2016-07-26,3.72,4.18,3.72,4.14,4.14,89442900
2016-07-27,4.2,4.24,4,4,4,55436500
2016-07-28,4.06,4.28,4.06,4.12,4.12,64640200
2016-07-29,4.16,4.4,4.14,4.2,4.2,69121400
2016-08-01,4.24,4.34,4.08,4.08,4.08,27175500
2016-08-02,4.06,4.1,3.94,3.96,3.96,14839000
2016-08-03,3.96,4.16,3.96,4.14,4.14,18608700
2016-08-04,4.18,4.2,4.06,4.08,4.08,11464500
2016-08-05,4.12,4.16,4.04,4.1,4.1,6040600
2016-08-08,4.14,4.14,4.06,4.08,4.08,6523700
2016-08-09,4.08,4.24,4.06,4.22,4.22,23035100
2016-08-10,4.26,4.3,4.2,4.28,4.28,40151400
2016-08-11,4.3,4.32,4.2,4.2,4.2,16341500
2016-08-15,4.12,4.16,4.08,4.08,4.08,7566700
2016-08-16,4.1,4.16,3.96,3.96,3.96,10397300
2016-08-17,3.9,3.96,3.82,3.84,3.84,6895200
2016-08-18,3.9,3.98,3.9,3.92,3.92,3883800
2016-08-19,3.92,3.96,3.88,3.88,3.88,2111500
2016-08-22,3.96,3.96,3.88,3.92,3.92,1207600
2016-08-23,3.92,4.18,3.88,4.16,4.16,29513100
2016-08-24,4.14,4.16,4.08,4.08,4.08,12256600
2016-08-25,4.1,4.16,4,4.02,4.02,7607600
2016-08-26,4.02,4.08,4,4.04,4.04,2900100
2016-08-29,4.06,4.2,4.04,4.2,4.2,21695800
2016-08-30,4.22,4.24,4.06,4.08,4.08,17085800
2016-08-31,4.1,4.28,4.08,4.24,4.24,31235500
2016-09-01,4.2,4.22,4.14,4.16,4.16,9195200
2016-09-02,4.2,4.2,4.02,4.08,4.08,10651700
2016-09-05,4.1,4.1,3.88,3.92,3.92,9097900
2016-09-06,3.96,4,3.92,3.98,3.98,2041500
2016-09-07,4.02,4.04,3.88,3.96,3.96,6545500
2016-09-08,3.94,3.94,3.7,3.7,3.7,7485800
2016-09-09,3.7,3.72,3.46,3.52,3.52,4809200
2016-09-12,3.48,3.52,3.38,3.4,3.4,2682400
2016-09-13,3.48,3.52,3.46,3.52,3.52,1804900
2016-09-14,3.52,3.58,3.48,3.58,3.58,2275800
2016-09-15,3.58,3.68,3.58,3.66,3.66,2758700
2016-09-16,3.66,3.72,3.66,3.7,3.7,2107900
2016-09-19,3.72,3.74,3.68,3.72,3.72,1081900
2016-09-20,3.72,3.72,3.6,3.66,3.66,2048600
2016-09-21,3.66,3.72,3.62,3.62,3.62,1686500
2016-09-22,3.68,3.74,3.64,3.7,3.7,4129000
2016-09-23,3.7,3.7,3.58,3.68,3.68,2451700
2016-09-26,3.66,3.7,3.64,3.68,3.68,462700
2016-09-27,3.68,3.68,3.64,3.68,3.68,771300
2016-09-28,3.66,3.66,3.6,3.64,3.64,1383100
2016-09-29,3.64,3.66,3.6,3.64,3.64,753900
2016-09-30,3.64,3.66,3.58,3.62,3.62,891100
2016-10-03,3.62,3.62,3.54,3.62,3.62,922600
2016-10-04,3.56,3.6,3.56,3.6,3.6,667400
2016-10-05,3.66,3.66,3.6,3.64,3.64,1164000
2016-10-06,3.64,3.66,3.58,3.6,3.6,1683800
2016-10-07,3.6,3.64,3.58,3.64,3.64,1415200
2016-10-10,3.52,3.58,3.4,3.4,3.4,3507500
2016-10-11,3.46,3.46,3.26,3.34,3.34,1806600
2016-10-12,3.24,3.3,2.9,3.04,3.04,2895000
2016-10-13,3.02,3.1,2.8,2.9,2.9,4082700
2016-10-14,3.18,3.3,3.08,3.26,3.26,2394800
2016-10-17,3.26,3.32,3.22,3.3,3.3,1115100
2016-10-18,3.34,3.34,3.3,3.3,3.3,419900
2016-10-19,3.3,3.38,3.3,3.36,3.36,382100
2016-10-20,3.38,3.4,3.32,3.34,3.34,1352700
2016-10-21,3.32,3.4,3.32,3.4,3.4,1402400
2016-10-25,3.4,3.46,3.38,3.46,3.46,966400
2016-10-26,3.44,3.46,3.4,3.44,3.44,1061700
2016-10-27,3.4,3.42,3.36,3.42,3.42,659800
2016-10-28,3.42,3.42,3.36,3.42,3.42,467900
2016-10-31,3.42,3.42,3.36,3.4,3.4,205200
2016-11-01,3.4,3.4,3.36,3.4,3.4,720500
2016-11-02,3.38,3.4,3.36,3.38,3.38,565600
2016-11-03,3.4,3.46,3.36,3.36,3.36,3235100
2016-11-04,3.4,3.4,3.34,3.36,3.36,353200
2016-11-07,3.38,3.38,3.34,3.36,3.36,523000
2016-11-08,3.34,3.4,3.32,3.36,3.36,656600
2016-11-09,3.36,3.38,3.28,3.36,3.36,623400
2016-11-10,3.38,3.42,3.36,3.4,3.4,1133800
2016-11-11,3.4,3.4,3.36,3.36,3.36,824000
2016-11-14,3.34,3.36,3.3,3.36,3.36,909700
2016-11-15,3.34,3.36,3.3,3.34,3.34,277600
2016-11-16,3.36,3.38,3.34,3.36,3.36,317000
2016-11-17,3.36,3.36,3.26,3.3,3.3,1397800
2016-11-18,3.28,3.28,3.2,3.22,3.22,1458000
2016-11-21,3.24,3.32,3.22,3.24,3.24,1183300
2016-11-22,3.28,3.34,3.28,3.34,3.34,1179500
2016-11-23,3.22,3.28,3.22,3.26,3.26,982900
2016-11-24,3.26,3.28,3.24,3.24,3.24,224700
2016-11-25,3.26,3.28,3.22,3.22,3.22,150300
2016-11-28,3.26,3.28,3.24,3.24,3.24,144600
2016-11-29,3.24,3.28,3.24,3.24,3.24,262500
2016-11-30,3.24,3.36,3.24,3.28,3.28,969200
2016-12-01,3.28,3.3,3.24,3.26,3.26,396900
