Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.51,0.53,0.51,0.52,0.52,200000
2015-02-25,0.92,0.92,0.85,0.85,0.85,29300
2015-02-26,0.91,0.91,0.85,0.85,0.85,160000
2015-03-02,0.86,0.87,0.86,0.87,0.87,20000
2015-03-03,0.82,0.82,0.79,0.8,0.8,74200
2015-03-11,0.83,0.84,0.82,0.84,0.84,65000
2015-03-13,0.85,0.86,0.85,0.86,0.86,30000
2015-03-16,0.88,0.88,0.88,0.88,0.88,15000
2015-03-17,0.9,0.9,0.9,0.9,0.9,44000
2015-03-20,0.87,0.89,0.87,0.89,0.89,20000
2015-03-24,0.82,0.82,0.75,0.75,0.75,56000
2015-03-26,0.71,0.77,0.71,0.73,0.73,131000
2015-03-27,0.73,0.73,0.73,0.73,0.73,5000
2015-03-30,0.73,0.73,0.73,0.73,0.73,40000
2015-04-01,0.81,0.81,0.8,0.8,0.8,200
2015-04-03,0.78,0.78,0.78,0.78,0.78,50000
2015-04-16,0.89,0.89,0.87,0.87,0.87,600
2015-04-17,1.02,1.06,1.02,1.02,1.02,1600
2015-04-20,1,1,1,1,1,8000
2015-04-21,1.02,1.02,1.02,1.02,1.02,9500
2015-04-22,1,1,0.97,0.97,0.97,8000
2015-04-23,0.99,0.99,0.99,0.99,0.99,8000
2015-04-28,0.91,0.91,0.87,0.89,0.89,30000
2015-04-29,0.82,0.82,0.82,0.82,0.82,6400
2015-04-30,0.84,0.9,0.84,0.9,0.9,36400
2015-05-06,0.89,0.89,0.88,0.88,0.88,7100
2015-05-07,0.82,0.82,0.74,0.74,0.74,9200
2015-05-08,0.76,0.76,0.76,0.76,0.76,16300
2015-05-12,0.75,0.77,0.75,0.77,0.77,20000
2015-05-19,0.84,0.84,0.84,0.84,0.84,6000
2015-05-21,0.88,0.9,0.88,0.9,0.9,23600
2015-05-22,0.88,0.88,0.85,0.85,0.85,10400
2015-05-26,0.86,0.86,0.86,0.86,0.86,10400
2015-05-28,0.82,0.82,0.82,0.82,0.82,6000
2015-06-05,0.86,0.86,0.86,0.86,0.86,500
2015-06-11,0.87,0.87,0.87,0.87,0.87,500
2015-06-15,0.85,0.86,0.85,0.86,0.86,40000
2015-06-16,0.86,0.86,0.86,0.86,0.86,40000
2015-06-18,0.86,0.86,0.85,0.85,0.85,1000
2015-06-19,0.83,0.83,0.83,0.83,0.83,500
2015-06-22,0.84,0.84,0.84,0.84,0.84,20000
2015-06-23,0.83,0.83,0.83,0.83,0.83,20000
2015-06-24,0.87,0.87,0.87,0.87,0.87,2500
2015-06-25,0.86,0.86,0.84,0.84,0.84,20500
2015-06-26,0.84,0.84,0.84,0.84,0.84,20000
2015-06-29,0.82,0.82,0.8,0.8,0.8,40000
2015-06-30,0.82,0.82,0.82,0.82,0.82,20000
2015-07-07,0.75,0.76,0.74,0.74,0.74,60000
2015-07-20,0.72,0.72,0.72,0.72,0.72,20000
2015-07-21,0.72,0.72,0.66,0.67,0.67,100000
2015-07-22,0.64,0.66,0.64,0.66,0.66,40000
2015-07-24,0.6,0.6,0.6,0.6,0.6,20000
2015-07-27,0.55,0.55,0.52,0.52,0.52,100000
2015-07-28,0.52,0.52,0.5,0.5,0.5,60000
2015-07-29,0.51,0.51,0.47,0.51,0.51,60000
2015-07-31,0.52,0.52,0.52,0.52,0.52,40000
2015-08-04,0.49,0.5,0.49,0.5,0.5,40000
2015-08-24,0.39,0.39,0.38,0.38,0.38,40000
2015-08-25,0.36,0.37,0.36,0.37,0.37,40000
2015-09-08,0.42,0.42,0.42,0.42,0.42,40000
2015-09-09,0.45,0.45,0.45,0.45,0.45,200
2015-09-18,0.44,0.44,0.44,0.44,0.44,30000
2015-09-25,0.43,0.43,0.43,0.43,0.43,4000
2015-10-05,0.41,0.44,0.41,0.44,0.44,320100
2015-10-06,0.44,0.44,0.43,0.43,0.43,330100
2015-10-19,0.51,0.52,0.51,0.52,0.52,486000
2015-10-21,0.49,0.49,0.49,0.49,0.49,2800
2015-10-22,0.46,0.46,0.46,0.46,0.46,20000
2015-10-26,0.47,0.47,0.46,0.46,0.46,21000
2015-11-03,0.63,0.63,0.63,0.63,0.63,6000
2015-11-05,0.6,0.6,0.55,0.55,0.55,44000
2015-11-06,0.55,0.57,0.55,0.57,0.57,80000
2015-11-10,0.6,0.6,0.6,0.6,0.6,4000
2015-11-11,0.57,0.57,0.57,0.57,0.57,1000
2015-11-13,0.53,0.53,0.53,0.53,0.53,1000
2015-11-19,0.47,0.48,0.47,0.48,0.48,78000
2015-11-20,0.47,0.5,0.47,0.5,0.5,12500
2015-11-27,0.46,0.47,0.45,0.45,0.45,24500
2015-11-30,0.42,0.44,0.42,0.44,0.44,243000
2015-12-02,0.4,0.4,0.4,0.4,0.4,1000
2015-12-03,0.35,0.35,0.33,0.33,0.33,30000
2015-12-08,0.33,0.33,0.31,0.31,0.31,13000
2015-12-14,0.28,0.28,0.28,0.28,0.28,50000
2015-12-16,0.32,0.37,0.32,0.37,0.37,30000
2015-12-17,0.33,0.33,0.32,0.32,0.32,10000
2015-12-18,0.29,0.29,0.29,0.29,0.29,400000
2015-12-21,0.27,0.28,0.27,0.27,0.27,50000
2015-12-22,0.27,0.27,0.27,0.27,0.27,10000
2015-12-23,0.26,0.27,0.26,0.26,0.26,72000
2015-12-24,0.28,0.28,0.28,0.28,0.28,32000
2015-12-28,0.28,0.28,0.27,0.27,0.27,10000
2016-01-05,0.25,0.25,0.25,0.25,0.25,40000
2016-01-06,0.26,0.26,0.26,0.26,0.26,154500
2016-01-13,0.23,0.23,0.23,0.23,0.23,100000
2016-01-19,0.23,0.23,0.23,0.23,0.23,20000
2016-01-21,0.2,0.2,0.19,0.19,0.19,40000
2016-01-22,0.21,0.21,0.21,0.21,0.21,20000
2016-01-25,0.22,0.22,0.2,0.2,0.2,620000
2016-01-26,0.19,0.19,0.19,0.19,0.19,40000
2016-01-28,0.2,0.2,0.2,0.2,0.2,100
2016-01-29,0.19,0.19,0.19,0.19,0.19,40000
2016-02-02,0.17,0.17,0.16,0.16,0.16,620100
2016-02-03,0.15,0.15,0.14,0.14,0.14,204800
2016-02-04,0.15,0.15,0.15,0.15,0.15,40000
2016-02-05,0.15,0.15,0.14,0.14,0.14,180400
