Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,129,129,129,129,129,1
2011-04-01,126,129,126,129,129,5
2011-04-08,131.5,131.5,131.5,131.5,131.5,1
2011-05-09,122,122,122,122,122,1
2011-05-11,130,130,130,130,130,1
2011-05-20,121.5,121.5,121.5,121.5,121.5,1
2011-05-27,122.38,122.38,121.37,121.87,121.87,3
2011-06-03,119,119,119,119,119,1
2011-06-07,116,116,111.5,111.5,111.5,11
2011-06-08,111,112.9,110,112.9,112.9,11
2011-06-13,110,110,110,110,110,1
2011-06-16,115.9,115.9,115.9,115.9,115.9,1
2011-06-17,115.9,115.9,115.9,115.9,115.9,1
2011-06-21,115,115,114.9,114.9,114.9,2
2011-06-22,117,117,116,116.99,116.99,5
2011-06-27,114.5,114.5,114.5,114.5,114.5,1
2011-06-28,115.49,115.49,115.49,115.49,115.49,1
2011-06-29,118,119.5,118,119.5,119.5,26
2011-06-30,121,122.5,120.5,122.5,122.5,24
2011-07-04,127.5,131.5,127.5,130.62,130.62,29
2011-07-05,130,131.01,129.9,131.01,131.01,11
2011-07-06,126,127.5,126,127.5,127.5,5
2011-07-07,128,129,128,129,129,11
2011-07-08,128.5,128.6,128.5,128.6,128.6,4
2011-07-12,125.5,125.5,124,124,124,7
2011-07-13,126,127.2,126,127.2,127.2,13
2011-07-14,126,126.5,126,126.5,126.5,3
2011-07-18,128,128.5,126.5,126.97,126.97,18
2011-07-19,129.7,133.2,129.7,133.1,133.1,74
2011-07-20,135,135.2,132.33,132.36,132.36,17
2011-07-21,134.5,134.5,133,133,133,9
2011-07-22,135.9,140,135.9,139.5,139.5,71
2011-07-25,139,140.5,139,139.2,139.2,17
2011-07-26,138.5,138.5,136.5,138,138,10
2011-07-27,139.9,139.9,138,138.8,138.8,9
2011-07-28,138.2,139.47,138.2,139.47,139.47,3
2011-07-29,137.48,138,137.25,138,138,12
2011-08-01,141,141,139.99,140.01,140.01,6
2011-08-02,138.3,138.51,138,138,138,4
2011-08-03,136,136.99,136,136.99,136.99,12
2011-08-04,137.5,137.5,134.9,135,135,7
2011-08-05,130,130.99,129,130,130,34
2011-08-08,128.4,131.99,127.7,130.01,130.01,6
2011-08-09,126,128,124,125.95,125.95,36
2011-08-10,129,129,125,126,126,7
2011-08-11,127.5,129.95,127.5,129.95,129.95,6
2011-08-15,132,132.75,132,132,132,11
2011-08-16,132.5,132.5,130.5,130.5,130.5,7
2011-08-17,132.87,133.99,131.99,131.99,131.99,7
2011-08-18,134.49,134.49,134.49,134.49,134.49,1
2011-08-19,130,130.89,129.5,129.6,129.6,12
2011-08-22,126.71,128.9,126.49,128.9,128.9,9
2011-08-23,129.5,129.5,123.5,124,124,10
2011-08-24,124,124,123.5,123.5,123.5,4
2011-08-25,125.4,125.4,119,119,119,6
2011-08-26,121,124.5,119.5,123,123,12
2011-08-29,123,124.5,123,124,124,21
2011-08-30,128.49,128.49,120,120,120,20
2011-08-31,124.8,126,124.8,125.9,125.9,14
2011-09-01,127.99,128.5,127,127,127,28
2011-09-02,126,126,126,126,126,9
2011-09-05,126,126,123.5,123.5,123.5,9
2011-09-06,123,123.5,123,123.49,123.49,8
2011-09-07,125,126,125,126,126,3
2011-09-09,123.51,123.51,123,123,123,2
2011-09-12,121,121,120,120,120,4
2011-09-13,119,119,118,118,118,4
2011-09-14,117.5,118.5,116,118.5,118.5,9
2011-09-15,120.5,121.8,120.5,121.8,121.8,4
2011-09-16,124,124.5,124,124.5,124.5,4
2011-09-19,119,119,119,119,119,1
2011-09-20,120,120.5,120,120.5,120.5,3
2011-09-22,119.5,119.5,118,118,118,7
2011-09-23,116,116,114,114.5,114.5,28
2011-09-26,110,110,100,110,110,18
2011-09-27,113,117,111,117,117,10
2011-09-29,116,119,110,110,110,3
