Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,15.49,15.49,15.49,15.49,15.49,200
2017-01-17,15.6,15.6,15.6,15.6,15.6,300
2017-01-18,15.4,15.4,15.4,15.4,15.4,300
2017-01-23,15.7,15.7,15.7,15.7,15.7,300
2017-01-24,15.29,15.29,15.29,15.29,15.29,800
2017-01-26,15.69,15.69,15.69,15.69,15.69,100
2017-02-06,15.18,15.18,15.18,15.18,15.18,100
2017-02-09,15.48,15.48,15.48,15.48,15.48,900
2017-02-10,15.4,15.4,15.4,15.4,15.4,300
2017-02-15,15.75,15.75,15.75,15.75,15.75,401
2017-02-16,15.11,15.11,15.11,15.11,15.11,130
2017-02-24,14.6,14.6,14.6,14.6,14.6,100
2017-02-27,14.1,14.1,14.1,14.1,14.1,220
2017-03-06,14.19,14.19,14.19,14.19,14.19,300
2017-03-17,13.74,13.74,13.74,13.74,13.74,100
2017-03-20,13.86,13.86,13.86,13.86,13.86,100
2017-03-22,13.92,13.92,13.92,13.92,13.92,100
2017-03-28,13.94,13.94,13.94,13.94,13.94,200
2017-03-29,15.85,15.85,15.85,15.85,15.85,400
2017-03-30,14.06,14.06,14.06,14.06,14.06,204
2017-04-07,14.08,14.08,14.08,14.08,14.08,401
2017-04-10,13.83,13.83,13.83,13.83,13.83,300
2017-04-12,14.13,14.13,14.13,14.13,14.13,100
2017-04-17,13.99,13.99,13.99,13.99,13.99,100
2017-04-24,13.18,13.18,13.18,13.18,13.18,200
2017-04-26,13.22,13.22,13.1,13.1,13.1,2
2017-05-04,13.3,13.3,13.3,13.3,13.3,4
2017-05-18,12.86,12.86,12.86,12.86,12.86,100
2017-05-24,13.3,13.3,13.3,13.3,13.3,401
2017-05-25,13.45,13.45,13.45,13.45,13.45,400
2017-05-31,13.2,13.2,13.2,13.2,13.2,401
2017-06-06,13.22,13.22,13.22,13.22,13.22,201
2017-06-12,13.12,13.12,13.12,13.12,13.12,1
2017-06-13,12.86,12.86,12.86,12.86,12.86,100
2017-06-15,12.81,12.81,12.81,12.81,12.81,200
2017-06-22,12.7,12.7,12.7,12.7,12.7,100
2017-06-26,12.8,12.8,12.8,12.8,12.8,200
2017-06-27,12.44,12.44,12.44,12.44,12.44,800
2017-06-28,12.32,12.32,12.32,12.32,12.32,702
2017-06-29,12.2,12.2,12.2,12.2,12.2,800
