Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,1.4,1.4,1.4,1.4,1.4,30000
2011-12-27,1.19,1.19,1.17,1.17,1.17,18200
2011-12-28,1.15,1.15,1.13,1.13,1.13,200
2011-12-29,1.16,1.16,1.16,1.16,1.16,100
2011-12-30,1.15,1.15,1.12,1.12,1.12,500
2012-01-04,1.22,1.22,1.22,1.22,1.22,18000
2012-01-05,1.26,1.26,1.26,1.26,1.26,30000
2012-01-09,1.27,1.31,1.27,1.31,1.31,2500
2012-01-10,1.36,1.36,1.35,1.35,1.35,3700
2012-01-11,1.34,1.34,1.34,1.34,1.34,200
2012-01-12,1.31,1.31,1.3,1.3,1.3,400
2012-01-13,1.24,1.24,1.24,1.24,1.24,100
2012-01-16,1.25,1.25,1.15,1.15,1.15,400
2012-01-17,1.17,1.24,1.17,1.24,1.24,400
2012-01-24,1.26,1.28,1.26,1.28,1.28,500
2012-01-25,1.2,1.2,1.18,1.18,1.18,8000
2012-01-26,1.22,1.22,1.22,1.22,1.22,4800
2012-01-27,1.24,1.26,1.24,1.26,1.26,200
2012-01-30,1.23,1.23,1.23,1.23,1.23,10000
2012-01-31,1.23,1.23,1.23,1.23,1.23,2200
2012-02-02,1.25,1.27,1.25,1.27,1.27,300
2012-02-08,1.23,1.3,1.23,1.29,1.29,41900
2012-02-09,1.28,1.3,1.28,1.3,1.3,20500
2012-02-10,1.29,1.29,1.25,1.26,1.26,10100
2012-02-14,1.22,1.22,1.22,1.22,1.22,20000
2012-02-15,1.23,1.23,1.23,1.23,1.23,100
2012-02-16,1.21,1.26,1.21,1.26,1.26,21900
2012-02-17,1.25,1.27,1.25,1.27,1.27,1100
2012-02-20,1.32,1.37,1.32,1.35,1.35,31700
2012-03-13,1.19,1.19,1.19,1.19,1.19,60000
2012-03-15,1.13,1.13,1.13,1.13,1.13,30000
2012-03-16,1.11,1.11,1.11,1.11,1.11,100000
2012-03-19,1.15,1.15,1.12,1.12,1.12,155000
2012-04-25,1.08,1.08,1.08,1.08,1.08,100000
2012-04-27,1.04,1.04,1.04,1.04,1.04,10000
2012-05-02,1.1,1.1,1.09,1.09,1.09,110000
2012-05-08,1.02,1.02,1.02,1.02,1.02,30000
2012-05-10,0.96,0.96,0.93,0.93,0.93,38000
2012-05-14,0.99,0.99,0.91,0.91,0.91,16000
2012-05-15,0.95,0.95,0.95,0.95,0.95,8000
2012-05-16,0.89,0.89,0.88,0.88,0.88,8000
2012-05-21,0.84,0.84,0.78,0.78,0.78,15000
2012-05-22,0.71,0.71,0.71,0.71,0.71,4000
2012-05-23,0.68,0.68,0.61,0.61,0.61,4000
2012-05-24,0.58,0.62,0.58,0.62,0.62,80000
2012-05-25,0.61,0.61,0.61,0.61,0.61,30000
2012-05-29,0.64,0.64,0.64,0.64,0.64,3000
2012-06-05,0.59,0.59,0.57,0.57,0.57,7500
2012-06-06,0.59,0.6,0.59,0.6,0.6,12500
2012-06-07,0.63,0.63,0.63,0.63,0.63,3000
2012-06-08,0.61,0.61,0.61,0.61,0.61,60000
2012-06-11,0.69,0.76,0.68,0.76,0.76,70000
2012-06-12,0.74,0.8,0.74,0.8,0.8,390000
2012-06-18,0.85,0.85,0.82,0.82,0.82,349200
2012-06-19,0.8,0.8,0.79,0.79,0.79,480000
2012-06-20,0.81,0.81,0.8,0.8,0.8,480000
2012-06-25,0.71,0.71,0.71,0.71,0.71,8000
2012-06-27,0.67,0.67,0.67,0.67,0.67,4000
2012-06-28,0.7,0.7,0.68,0.7,0.7,15000
2012-06-29,0.73,0.73,0.71,0.73,0.73,532200
2012-07-02,0.74,0.75,0.74,0.75,0.75,261000
2012-07-03,0.82,0.84,0.81,0.84,0.84,690000
2012-07-13,0.73,0.73,0.73,0.73,0.73,14000
2012-07-17,0.71,0.71,0.71,0.71,0.71,12000
2012-07-19,0.6,0.61,0.6,0.61,0.61,400000
2012-07-23,0.38,0.38,0.37,0.37,0.37,28800
2012-07-24,0.36,0.36,0.33,0.33,0.33,9400
2012-07-25,0.31,0.31,0.29,0.3,0.3,35400
2012-07-26,0.29,0.29,0.27,0.27,0.27,153100
2012-07-27,0.27,0.27,0.26,0.26,0.26,149400
2012-07-30,0.24,0.24,0.24,0.24,0.24,100
2012-07-31,0.23,0.23,0.2,0.21,0.21,10100
2012-08-01,0.25,0.25,0.25,0.25,0.25,26000
2012-08-03,0.19,0.19,0.17,0.19,0.19,60200
2012-08-06,0.17,0.21,0.17,0.21,0.21,190100
2012-08-07,0.22,0.23,0.22,0.22,0.22,105000
