Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,23,23.03,23,23,23,816
2018-01-11,22.91,23.44,22.91,23.44,23.44,221
2018-01-12,23.4,23.4,23.4,23.4,23.4,200
2018-01-15,23.1,23.1,23.1,23.1,23.1,801
2018-01-16,23.6,23.6,23.6,23.6,23.6,500
2018-01-17,23.5,23.5,23.5,23.5,23.5,100
2018-01-19,23,23,22,22,22,304
2018-01-22,22.52,22.62,22.52,22.62,22.62,214
2018-01-23,22.5,22.5,22.5,22.5,22.5,100
2018-01-24,23.13,23.29,23.13,23.29,23.29,1618
2018-01-25,23.35,23.35,23.35,23.35,23.35,605
2018-01-26,23,23,23,23,23,1
2018-01-29,23.2,23.2,23.2,23.2,23.2,1193
2018-01-30,22.79,22.8,22.79,22.8,22.8,503
2018-01-31,22.97,22.97,22.97,22.97,22.97,300
2018-02-01,22.69,22.69,22.59,22.59,22.59,210
2018-02-02,22.5,22.5,22.49,22.49,22.49,205
2018-02-05,22,22.2,22,22.2,22.2,102
2018-02-06,21.5,21.7,21.27,21.7,21.7,607
2018-02-07,22.01,22.01,22.01,22.01,22.01,300
2018-02-08,22.29,22.29,22.29,22.29,22.29,100
2018-02-09,21.64,21.64,21.64,21.64,21.64,400
2018-02-12,21,22.59,21,22.59,22.59,123
2018-02-14,22.12,22.12,22.1,22.1,22.1,3
2018-02-15,22.59,22.59,22.59,22.59,22.59,400
2018-02-16,22.35,22.35,22,22,22,430
2018-02-19,21.5,21.75,21.5,21.75,21.75,54
2018-02-20,22.3,22.3,22.3,22.3,22.3,200
2018-02-21,21.54,21.54,21.32,21.32,21.32,540
2018-02-22,21.13,21.13,21.13,21.13,21.13,153
2018-02-23,22.19,22.19,22.19,22.19,22.19,100
2018-02-26,21.53,21.84,21.53,21.74,21.74,158
2018-02-27,21.6,21.6,21.32,21.32,21.32,611
2018-02-28,21,21,19.82,19.82,19.82,3978
2018-03-02,19.11,19.11,19.11,19.11,19.11,2031
2018-03-05,19.3,19.3,19.3,19.3,19.3,300
2018-03-06,19.61,19.61,19.61,19.61,19.61,200
2018-03-07,19.32,19.32,19,19,19,3
2018-03-08,19.62,19.63,19.62,19.63,19.63,100
2018-03-13,18.95,18.95,18.68,18.68,18.68,1214
2018-03-14,19.01,19.01,19.01,19.01,19.01,601
2018-03-15,18.88,18.88,18.88,18.88,18.88,100
2018-03-16,18.97,18.97,18.97,18.97,18.97,100
2018-03-19,18.91,18.91,18.91,18.91,18.91,103
2018-03-20,18.7,18.7,18.61,18.61,18.61,2
2018-03-21,18.51,18.51,18.41,18.41,18.41,464
2018-03-22,18.5,18.5,18.5,18.5,18.5,1
2018-03-23,18.5,18.5,18.5,18.5,18.5,1271
2018-03-26,18.3,18.3,18.3,18.3,18.3,21
2018-03-27,17.81,17.81,17.81,17.81,17.81,500
2018-03-28,18,18,17.89,17.89,17.89,702
2018-03-29,17.79,17.79,17.19,17.19,17.19,1357
2018-03-30,17.08,17.08,17,17,17,2430
2018-04-02,17.2,17.3,17.11,17.3,17.3,1340
2018-04-03,17.61,17.61,17.61,17.61,17.61,200
2018-04-04,17.3,17.3,17.09,17.09,17.09,120
2018-04-05,17.38,17.38,17.38,17.38,17.38,1
2018-04-10,17.58,18,17.58,18,18,106
2018-04-11,18.38,18.38,18.1,18.15,18.15,120
2018-04-12,18.28,18.38,18.28,18.38,18.38,204
2018-04-17,18.28,18.28,18,18,18,150
2018-04-18,18.17,18.17,17.88,17.88,17.88,4
2018-04-19,17.98,17.98,17.95,17.95,17.95,220
2018-04-20,18.15,18.67,18.15,18.57,18.57,120
2018-04-23,18.76,18.86,18.68,18.7,18.7,230
2018-04-24,18.8,18.8,18.78,18.78,18.78,2652
2018-04-25,18.47,18.47,18.46,18.46,18.46,605
2018-04-26,18.26,18.26,17.71,17.71,17.71,4
2018-05-03,18.46,18.58,18.3,18.3,18.3,409
2018-05-07,18.07,18.07,18.07,18.07,18.07,1
2018-05-08,18.1,18.1,18.1,18.1,18.1,400
2018-05-10,17.36,17.75,17.36,17.75,17.75,384
2018-05-11,17.47,18.15,17.4,17.95,17.95,3075
2018-05-14,17.74,17.74,17.74,17.74,17.74,803
2018-05-15,18.05,18.05,17.87,17.87,17.87,905
2018-05-16,17.7,18.99,17.7,17.78,17.78,1307
2018-05-17,18.05,18.05,18.05,18.05,18.05,6
2018-05-18,17.85,17.85,17.85,17.85,17.85,1
2018-05-21,17.85,17.85,17.85,17.85,17.85,102
2018-05-22,18.25,18.44,18.25,18.38,18.38,652
2018-05-23,18.3,18.34,17.9,18.14,18.14,1563
2018-05-24,17.6,17.7,17.6,17.7,17.7,204
2018-05-28,17.94,17.94,17.9,17.9,17.9,5
2018-05-30,17.77,17.77,17.77,17.77,17.77,300
2018-05-31,17.77,17.77,17.77,17.77,17.77,200
2018-06-01,17.7,17.72,17.7,17.72,17.72,2
2018-06-04,17.4,17.4,17.4,17.4,17.4,28
2018-06-05,17.15,17.2,17.15,17.2,17.2,12
2018-06-06,17.33,17.68,17.33,17.68,17.68,20
2018-06-07,17.6,17.6,17.6,17.6,17.6,502
2018-06-08,18.25,18.25,18.25,18.25,18.25,3
2018-06-11,17.18,17.18,17.18,17.18,17.18,4
2018-06-12,17.42,17.42,17.42,17.42,17.42,204
2018-06-13,17.35,17.35,17.35,17.35,17.35,310
2018-06-14,16.95,17.1,16.95,16.95,16.95,8
2018-06-15,16.85,16.95,16.75,16.95,16.95,1318
2018-06-18,16.75,16.75,16.34,16.55,16.55,916
2018-06-19,16.24,16.42,15.22,15.22,15.22,3622
2018-06-20,15.38,15.38,15.38,15.38,15.38,400
2018-06-21,15.2,15.2,15.2,15.2,15.2,203
2018-06-22,15.15,15.15,15.02,15.02,15.02,203
2018-06-27,14.6,14.7,14.6,14.7,14.7,6514
2018-06-28,14,14,14,14,14,301
