Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.31,0.31,0.29,0.3,0.3,6546400
2017-07-17,0.32,0.33,0.31,0.31,0.31,2163000
2017-07-18,0.3,0.3,0.3,0.3,0.3,1365400
2017-07-19,0.3,0.32,0.3,0.31,0.31,4276800
2017-07-20,0.32,0.32,0.31,0.31,0.31,785300
2017-07-24,0.31,0.36,0.31,0.35,0.35,9845700
2017-07-25,0.36,0.38,0.34,0.37,0.37,11208000
2017-07-26,0.39,0.39,0.34,0.34,0.34,2344500
2017-07-27,0.35,0.35,0.33,0.33,0.33,908200
2017-07-31,0.34,0.35,0.31,0.32,0.32,2044900
2017-08-01,0.32,0.32,0.32,0.32,0.32,677500
2017-08-02,0.32,0.35,0.32,0.32,0.32,3258000
2017-08-03,0.33,0.33,0.32,0.32,0.32,2152800
2017-08-04,0.33,0.33,0.31,0.32,0.32,1249900
2017-08-07,0.32,0.32,0.31,0.31,0.31,1033000
2017-08-08,0.31,0.32,0.3,0.3,0.3,2527400
2017-08-09,0.31,0.32,0.31,0.32,0.32,1155000
2017-08-10,0.32,0.32,0.31,0.32,0.32,2062000
2017-08-11,0.31,0.31,0.29,0.31,0.31,1974600
2017-08-15,0.32,0.36,0.32,0.35,0.35,9122900
2017-08-16,0.35,0.38,0.35,0.38,0.38,3431300
2017-08-17,0.36,0.37,0.34,0.35,0.35,1671400
2017-08-18,0.34,0.36,0.34,0.35,0.35,1652300
2017-08-21,0.34,0.37,0.34,0.36,0.36,3025000
2017-08-22,0.36,0.38,0.36,0.36,0.36,2464900
2017-08-23,0.37,0.38,0.37,0.38,0.38,1785400
2017-08-24,0.37,0.44,0.37,0.39,0.39,8262800
2017-08-25,0.4,0.41,0.4,0.4,0.4,3422400
2017-08-28,0.41,0.47,0.41,0.42,0.42,13384500
2017-08-29,0.41,0.42,0.41,0.42,0.42,2132600
2017-08-30,0.41,0.41,0.38,0.4,0.4,1414000
2017-08-31,0.41,0.42,0.41,0.42,0.42,468400
2017-09-01,0.45,0.47,0.45,0.45,0.45,3683400
2017-09-04,0.44,0.53,0.44,0.51,0.51,8755500
2017-09-05,0.5,0.52,0.46,0.46,0.46,2245100
2017-09-06,0.47,0.5,0.47,0.48,0.48,1440800
2017-09-07,0.48,0.64,0.48,0.55,0.55,11056700
2017-09-08,0.55,0.61,0.55,0.57,0.57,3147200
2017-09-11,0.55,0.59,0.54,0.57,0.57,2599800
2017-09-12,0.59,0.73,0.59,0.72,0.72,7955300
2017-09-13,0.69,0.73,0.66,0.66,0.66,2472600
2017-09-14,0.67,0.71,0.66,0.68,0.68,1738000
2017-09-15,0.69,0.71,0.65,0.65,0.65,1608200
2017-09-18,0.66,0.67,0.58,0.58,0.58,1721400
2017-09-19,0.6,0.63,0.54,0.55,0.55,2508200
2017-09-20,0.55,0.61,0.54,0.54,0.54,6881800
2017-09-21,0.55,0.61,0.55,0.61,0.61,3231100
2017-09-22,0.62,0.68,0.61,0.67,0.67,3214400
2017-09-25,0.67,0.7,0.63,0.64,0.64,1800100
2017-09-26,0.63,0.67,0.63,0.67,0.67,1463600
2017-09-27,0.67,0.68,0.61,0.61,0.61,948300
2017-09-28,0.61,0.65,0.6,0.62,0.62,1081200
2017-09-29,0.63,0.64,0.62,0.64,0.64,255300
2017-10-02,0.68,0.7,0.66,0.68,0.68,2019600
2017-10-03,0.69,0.81,0.66,0.76,0.76,6308400
2017-10-04,0.75,0.82,0.75,0.76,0.76,4101900
2017-10-05,0.76,0.82,0.76,0.77,0.77,2859500
2017-10-06,0.77,0.79,0.74,0.77,0.77,5602900
2017-10-09,0.77,0.78,0.72,0.72,0.72,724300
2017-10-10,0.73,0.74,0.69,0.71,0.71,2429300
2017-10-11,0.72,0.82,0.71,0.81,0.81,5626100
2017-10-12,0.82,0.86,0.77,0.82,0.82,3768400
2017-10-16,0.83,0.83,0.79,0.79,0.79,1854800
2017-10-17,0.8,0.86,0.79,0.79,0.79,2344300
2017-10-18,0.79,0.8,0.77,0.77,0.77,793300
2017-10-19,0.78,0.81,0.73,0.74,0.74,1238400
2017-10-20,0.72,0.77,0.72,0.77,0.77,1594000
2017-10-24,0.78,0.86,0.78,0.85,0.85,4088600
2017-10-25,0.86,0.92,0.86,0.89,0.89,3239600
2017-10-27,0.92,0.92,0.89,0.89,0.89,1787900
2017-10-30,0.92,0.92,0.88,0.88,0.88,967100
2017-10-31,0.86,0.87,0.83,0.86,0.86,544200
2017-11-01,0.87,0.88,0.83,0.86,0.86,2126900
2017-11-02,0.85,0.96,0.85,0.89,0.89,4330400
2017-11-03,0.89,0.89,0.83,0.83,0.83,1604100
2017-11-06,0.84,0.85,0.79,0.84,0.84,2008500
2017-11-07,0.85,0.85,0.82,0.82,0.82,648400
2017-11-08,0.84,0.91,0.84,0.86,0.86,3039200
2017-11-09,0.86,0.9,0.86,0.86,0.86,1175800
2017-11-10,0.85,0.87,0.83,0.85,0.85,2017800
2017-11-13,0.88,0.89,0.85,0.85,0.85,1398900
2017-11-14,0.86,0.95,0.84,0.92,0.92,4418600
2017-11-15,0.91,1.01,0.91,0.97,0.97,5288200
2017-11-16,0.94,1.01,0.94,0.99,0.99,2331800
2017-11-17,1,1.02,0.97,0.97,0.97,2680800
2017-11-20,0.96,1.15,0.96,1.06,1.06,4071400
2017-11-21,1.06,1.17,1.06,1.08,1.08,4380600
2017-11-22,1.1,1.1,1.03,1.04,1.04,2146200
2017-11-23,1.05,1.1,1.02,1.02,1.02,5279600
2017-11-24,1,1.02,0.89,0.98,0.98,4467900
2017-11-27,0.96,0.99,0.77,0.87,0.87,7872200
2017-11-28,0.83,0.9,0.82,0.89,0.89,3954200
2017-11-29,0.88,0.93,0.82,0.82,0.82,2570200
2017-11-30,0.81,0.83,0.72,0.77,0.77,6208700
2017-12-01,0.77,0.85,0.77,0.84,0.84,5802000
2017-12-04,0.85,0.9,0.83,0.9,0.9,2608300
2017-12-06,0.89,0.91,0.81,0.86,0.86,4978400
2017-12-07,0.85,0.9,0.84,0.85,0.85,2461300
2017-12-08,0.84,0.86,0.8,0.8,0.8,2258400
2017-12-12,0.81,0.83,0.73,0.74,0.74,2674800
2017-12-13,0.74,0.74,0.65,0.7,0.7,5119400
2017-12-14,0.71,0.75,0.69,0.71,0.71,1123500
2017-12-15,0.7,0.7,0.64,0.66,0.66,2170700
2017-12-18,0.65,0.75,0.62,0.74,0.74,9756400
2017-12-19,0.76,0.8,0.75,0.8,0.8,5776100
2017-12-20,0.81,0.92,0.81,0.92,0.92,6971700
2017-12-21,0.92,0.93,0.87,0.87,0.87,2047700
2017-12-22,0.88,0.93,0.87,0.92,0.92,2439400
2017-12-25,0.89,0.91,0.81,0.81,0.81,3061300
2017-12-26,0.82,0.87,0.82,0.85,0.85,2229000
2017-12-27,0.84,0.88,0.82,0.87,0.87,5047100
2017-12-28,0.9,0.9,0.85,0.86,0.86,2407700
2017-12-29,0.83,0.96,0.83,0.9,0.9,7381000
2018-01-03,0.94,1,0.94,0.97,0.97,3509500
2018-01-04,1.01,1.01,0.95,0.97,0.97,2551800
2018-01-05,0.95,0.98,0.87,0.87,0.87,2222300
2018-01-08,0.84,0.87,0.78,0.78,0.78,8523600
2018-01-09,0.78,0.85,0.76,0.77,0.77,2469200
2018-01-10,0.79,0.8,0.77,0.78,0.78,6218500
2018-01-11,0.78,0.82,0.78,0.78,0.78,3057800
2018-01-12,0.8,0.81,0.79,0.81,0.81,3911800
2018-01-15,0.8,0.91,0.8,0.88,0.88,3825700
2018-01-16,0.91,0.94,0.87,0.87,0.87,2422600
2018-01-17,0.83,0.88,0.82,0.86,0.86,727700
2018-01-18,0.87,0.93,0.87,0.92,0.92,1225000
2018-01-19,0.96,0.98,0.87,0.93,0.93,2878600
2018-01-22,0.94,0.94,0.92,0.93,0.93,636600
2018-01-23,0.94,0.94,0.92,0.92,0.92,1814000
2018-01-24,0.9,0.9,0.88,0.89,0.89,1769800
2018-01-25,0.88,0.9,0.88,0.89,0.89,812000
2018-01-26,0.86,0.88,0.84,0.87,0.87,1935200
2018-01-29,0.9,0.97,0.9,0.93,0.93,2269100
2018-01-30,0.9,0.93,0.89,0.93,0.93,2081600
