Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.49,0.49,0.47,0.49,0.49,4233300
2017-10-04,0.5,0.53,0.42,0.43,0.43,41919600
2017-10-05,0.43,0.45,0.42,0.43,0.43,19541100
2017-10-06,0.46,0.47,0.45,0.45,0.45,97487700
2017-10-09,0.45,0.45,0.42,0.43,0.43,71008200
2017-10-10,0.43,0.55,0.41,0.55,0.55,79838700
2017-10-11,0.57,0.58,0.54,0.55,0.55,53898400
2017-10-12,0.56,0.56,0.51,0.51,0.51,59773100
2017-10-16,0.55,0.6,0.54,0.6,0.6,122731400
2017-10-17,0.57,0.59,0.56,0.58,0.58,78652200
2017-10-18,0.54,0.54,0.45,0.45,0.45,85021500
2017-10-19,0.44,0.46,0.31,0.32,0.32,80507200
2017-10-20,0.26,0.37,0.26,0.35,0.35,105637600
2017-10-24,0.31,0.38,0.31,0.35,0.35,75645200
2017-10-25,0.37,0.38,0.34,0.35,0.35,80679700
2017-10-27,0.37,0.4,0.36,0.38,0.38,14352000
2017-10-30,0.37,0.4,0.28,0.38,0.38,86794600
2017-10-31,0.37,0.41,0.35,0.37,0.37,26846100
2017-11-01,0.39,0.39,0.31,0.31,0.31,87199000
2017-11-02,0.29,0.31,0.25,0.25,0.25,131920700
2017-11-03,0.25,0.26,0.22,0.23,0.23,68712300
2017-11-06,0.22,0.27,0.19,0.26,0.26,52567100
2017-11-07,0.28,0.29,0.26,0.26,0.26,2968800
2017-11-08,0.27,0.28,0.24,0.26,0.26,45310700
2017-11-09,0.26,0.26,0.21,0.22,0.22,48983800
2017-11-10,0.2,0.21,0.16,0.16,0.16,63282600
2017-11-13,0.14,0.15,0.12,0.14,0.14,44464700
2017-11-14,0.15,0.19,0.14,0.19,0.19,78427900
2017-11-15,0.17,0.17,0.14,0.14,0.14,44454900
2017-11-16,0.14,0.16,0.13,0.13,0.13,60272300
2017-11-17,0.16,0.2,0.16,0.19,0.19,56804700
2017-11-20,0.19,0.2,0.17,0.18,0.18,38460900
2017-11-21,0.18,0.19,0.16,0.17,0.17,17434000
2017-11-22,0.17,0.21,0.16,0.19,0.19,29157500
2017-11-23,0.18,0.18,0.15,0.16,0.16,40133000
2017-11-24,0.14,0.14,0.11,0.12,0.12,49537100
2017-11-27,0.1,0.11,0.09,0.1,0.1,17408100
2017-11-28,0.1,0.11,0.1,0.11,0.11,9060000
2017-11-29,0.12,0.12,0.11,0.11,0.11,13331800
2017-11-30,0.1,0.11,0.09,0.09,0.09,13348900
2017-12-01,0.1,0.11,0.08,0.08,0.08,7911700
2017-12-04,0.09,0.09,0.07,0.07,0.07,75100
2017-12-06,0.06,0.06,0.06,0.06,0.06,407000
2017-12-07,0.06,0.08,0.06,0.08,0.08,1199500
2017-12-08,0.08,0.1,0.08,0.09,0.09,20229600
2017-12-12,0.07,0.07,0.06,0.07,0.07,1095200
2017-12-13,0.06,0.06,0.05,0.05,0.05,1067000
2017-12-14,0.06,0.08,0.06,0.08,0.08,179100
2017-12-15,0.07,0.07,0.06,0.06,0.06,1223800
2017-12-18,0.05,0.06,0.04,0.05,0.05,1724000
2017-12-19,0.04,0.07,0.04,0.07,0.07,1083300
2017-12-20,0.06,0.06,0.05,0.05,0.05,2100
2017-12-22,0.02,0.03,0.02,0.03,0.03,580100
2017-12-26,0.01,0.01,0.01,0.01,0.01,41000
2017-12-28,0.01,0.01,0.01,0.01,0.01,65600
