Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,42.1,42.1,42.1,42.1,42.1,2
2018-01-19,41.18,41.18,41.18,41.18,41.18,100
2018-01-22,41.63,41.63,41.63,41.63,41.63,600
2018-01-23,42.22,42.22,42.22,42.22,42.22,200
2018-01-25,41.35,41.35,40.72,40.72,40.72,3
2018-01-26,41.47,41.47,41.47,41.47,41.47,400
2018-02-01,42.3,42.3,42.3,42.3,42.3,100
2018-02-02,42.25,42.25,42.25,42.25,42.25,100
2018-02-06,40.15,40.15,40.15,40.15,40.15,100
2018-02-09,39.46,39.46,39.46,39.46,39.46,100
2018-02-13,38.02,38.02,38.02,38.02,38.02,100
2018-03-07,38.88,38.88,38.88,38.88,38.88,200
2018-03-13,39.59,39.6,39.59,39.6,39.6,2
2018-03-16,39.5,39.5,39.5,39.5,39.5,100
2018-03-20,38.1,38.1,38.1,38.1,38.1,100
2018-03-23,38.5,38.5,38.5,38.5,38.5,100
2018-03-27,37.81,37.81,37.81,37.81,37.81,2
2018-03-29,36.54,36.54,36.29,36.29,36.29,21
2018-03-30,36.29,36.29,35.4,35.4,35.4,11
2018-04-04,36,36,36,36,36,400
2018-04-17,38.27,38.27,38.27,38.27,38.27,100
2018-04-18,36.8,36.8,36.32,36.32,36.32,505
2018-04-19,37.74,37.74,37.51,37.51,37.51,34
2018-04-20,36.08,36.08,36.08,36.08,36.08,5
2018-04-24,35.56,35.56,35.56,35.56,35.56,10
2018-05-08,35.53,35.53,35.53,35.53,35.53,21
2018-05-11,34.8,34.8,34.8,34.8,34.8,200
2018-05-14,34.44,34.44,34.44,34.44,34.44,516
2018-05-17,34.62,34.62,34.62,34.62,34.62,300
2018-05-21,35.01,35.01,35.01,35.01,35.01,16
2018-05-31,34.91,34.91,34.91,34.91,34.91,1
2018-06-01,35.63,35.63,35.63,35.63,35.63,200
2018-06-04,35.61,35.61,35.61,35.61,35.61,300
2018-06-05,35.33,35.34,35.29,35.29,35.29,3
2018-06-06,35.16,35.16,35.16,35.16,35.16,11
2018-06-07,35.15,35.15,35.15,35.15,35.15,4
2018-06-08,35.15,35.15,35.15,35.15,35.15,2
2018-06-11,35.14,35.41,35.14,35.37,35.37,4
2018-06-12,35.65,35.65,35.15,35.15,35.15,309
2018-06-13,35.15,35.15,35.15,35.15,35.15,2
2018-06-14,34.89,34.89,34.22,34.22,34.22,215
2018-06-15,35.25,35.25,35.25,35.25,35.25,100
