Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.55,0.55,0.55,0.55,0.55,243000
2016-12-01,0.56,0.56,0.54,0.54,0.54,201800
2016-12-02,0.53,0.53,0.52,0.52,0.52,40400
2016-12-07,0.52,0.55,0.52,0.53,0.53,282400
2016-12-14,0.51,0.51,0.51,0.51,0.51,40600
2016-12-15,0.49,0.5,0.49,0.5,0.5,40200
2016-12-16,0.51,0.51,0.5,0.5,0.5,161600
2016-12-19,0.5,0.5,0.49,0.49,0.49,80800
2016-12-20,0.48,0.48,0.47,0.47,0.47,80800
2016-12-27,0.46,0.46,0.46,0.46,0.46,40400
2016-12-30,0.44,0.45,0.44,0.45,0.45,80600
2017-01-04,0.45,0.45,0.45,0.45,0.45,121200
2017-01-05,0.46,0.53,0.45,0.53,0.53,687400
2017-01-06,0.52,0.55,0.52,0.55,0.55,201900
2017-01-09,0.53,0.53,0.51,0.52,0.52,283600
2017-01-10,0.53,0.53,0.51,0.51,0.51,121200
2017-01-11,0.51,0.58,0.51,0.58,0.58,283000
2017-01-12,0.57,0.59,0.55,0.57,0.57,573900
2017-01-13,0.54,0.54,0.54,0.54,0.54,333200
2017-01-16,0.54,0.54,0.52,0.53,0.53,657200
2017-01-17,0.53,0.53,0.5,0.5,0.5,639000
2017-01-18,0.48,0.49,0.48,0.49,0.49,384800
2017-01-19,0.46,0.47,0.46,0.47,0.47,642000
2017-01-20,0.47,0.49,0.47,0.48,0.48,1199600
2017-01-23,0.48,0.51,0.48,0.51,0.51,1192200
2017-01-24,0.53,0.55,0.52,0.53,0.53,1109600
2017-01-25,0.53,0.55,0.53,0.53,0.53,379600
2017-01-26,0.51,0.51,0.5,0.5,0.5,490800
2017-01-27,0.5,0.53,0.5,0.53,0.53,247000
2017-01-30,0.57,0.66,0.57,0.66,0.66,2115000
2017-01-31,0.66,0.69,0.62,0.64,0.64,1084900
2017-02-01,0.65,0.74,0.64,0.74,0.74,1588400
2017-02-02,0.66,0.67,0.53,0.54,0.54,3337400
2017-02-03,0.54,0.55,0.5,0.51,0.51,1533900
2017-02-06,0.45,0.45,0.43,0.44,0.44,583100
2017-02-07,0.45,0.46,0.43,0.44,0.44,864900
2017-02-08,0.43,0.43,0.39,0.42,0.42,1014500
2017-02-09,0.42,0.46,0.42,0.43,0.43,937800
2017-02-10,0.42,0.44,0.42,0.42,0.42,563800
2017-02-14,0.41,0.41,0.4,0.4,0.4,110600
2017-02-15,0.38,0.39,0.37,0.39,0.39,494800
2017-02-16,0.38,0.39,0.38,0.39,0.39,107600
2017-02-17,0.37,0.37,0.36,0.37,0.37,185700
2017-02-20,0.35,0.35,0.34,0.34,0.34,174800
2017-02-21,0.35,0.35,0.34,0.34,0.34,560400
2017-02-22,0.33,0.34,0.33,0.33,0.33,833500
2017-02-23,0.34,0.35,0.34,0.35,0.35,290700
2017-02-24,0.34,0.34,0.34,0.34,0.34,416800
2017-02-28,0.34,0.34,0.34,0.34,0.34,177600
2017-03-01,0.34,0.34,0.33,0.33,0.33,84200
2017-03-06,0.33,0.33,0.33,0.33,0.33,405200
2017-03-07,0.32,0.33,0.32,0.33,0.33,91900
2017-03-08,0.31,0.31,0.29,0.31,0.31,1194000
2017-03-10,0.31,0.31,0.31,0.31,0.31,80400
2017-03-13,0.29,0.29,0.27,0.27,0.27,197200
2017-03-14,0.27,0.28,0.26,0.28,0.28,461300
2017-03-15,0.28,0.3,0.28,0.29,0.29,355800
2017-03-16,0.3,0.32,0.3,0.32,0.32,116100
2017-03-17,0.31,0.31,0.3,0.31,0.31,998500
2017-03-20,0.31,0.31,0.3,0.31,0.31,775100
2017-03-21,0.3,0.3,0.29,0.3,0.3,553200
2017-03-22,0.3,0.3,0.3,0.3,0.3,405800
2017-03-23,0.3,0.32,0.3,0.31,0.31,1019800
2017-03-24,0.33,0.34,0.33,0.34,0.34,286400
2017-03-27,0.32,0.32,0.32,0.32,0.32,540800
2017-03-28,0.31,0.31,0.31,0.31,0.31,425000
2017-03-29,0.31,0.32,0.31,0.32,0.32,898600
2017-03-30,0.31,0.31,0.3,0.3,0.3,199200
2017-03-31,0.32,0.32,0.31,0.31,0.31,621000
2017-04-03,0.3,0.3,0.3,0.3,0.3,784200
2017-04-04,0.29,0.29,0.29,0.29,0.29,729400
2017-04-05,0.3,0.3,0.28,0.28,0.28,302400
2017-04-07,0.26,0.26,0.26,0.26,0.26,104000
2017-04-10,0.26,0.26,0.26,0.26,0.26,93400
2017-04-12,0.25,0.25,0.24,0.24,0.24,537000
2017-04-17,0.22,0.22,0.22,0.22,0.22,97200
2017-04-18,0.22,0.23,0.22,0.23,0.23,198400
2017-04-19,0.23,0.24,0.23,0.23,0.23,258800
2017-04-20,0.23,0.23,0.23,0.23,0.23,544600
2017-04-25,0.2,0.2,0.2,0.2,0.2,369400
2017-04-26,0.2,0.2,0.19,0.19,0.19,98400
2017-04-27,0.2,0.21,0.2,0.2,0.2,661800
2017-04-28,0.2,0.2,0.2,0.2,0.2,900
2017-05-02,0.2,0.23,0.2,0.22,0.22,591700
2017-05-04,0.21,0.21,0.21,0.21,0.21,174500
2017-05-05,0.22,0.22,0.22,0.22,0.22,54400
2017-05-08,0.22,0.22,0.2,0.2,0.2,394000
2017-05-09,0.21,0.21,0.2,0.2,0.2,255500
2017-05-11,0.2,0.2,0.18,0.18,0.18,251900
2017-05-12,0.15,0.15,0.14,0.14,0.14,252200
2017-05-15,0.13,0.13,0.11,0.12,0.12,1017800
2017-05-16,0.12,0.13,0.12,0.12,0.12,110500
2017-05-17,0.13,0.13,0.12,0.12,0.12,42000
2017-05-18,0.12,0.12,0.11,0.11,0.11,108100
2017-05-19,0.12,0.13,0.11,0.13,0.13,1526000
2017-05-22,0.12,0.12,0.12,0.12,0.12,126700
2017-05-23,0.12,0.13,0.12,0.12,0.12,175700
2017-05-24,0.12,0.12,0.12,0.12,0.12,46000
2017-05-25,0.12,0.13,0.12,0.12,0.12,170900
2017-05-26,0.12,0.13,0.12,0.13,0.13,46200
2017-05-30,0.11,0.11,0.11,0.11,0.11,41400
2017-05-31,0.11,0.11,0.1,0.1,0.1,42600
2017-06-07,0.09,0.09,0.08,0.08,0.08,16700
2017-06-08,0.07,0.07,0.07,0.07,0.07,16700
