Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,0.58,0.61,0.54,0.58,0.58,42786300
2013-03-21,0.6,0.62,0.55,0.58,0.58,62242500
2013-03-22,0.58,0.58,0.44,0.53,0.53,20397200
2013-03-25,0.55,0.57,0.52,0.57,0.57,20270000
2013-03-26,0.58,0.66,0.57,0.62,0.62,18816300
2013-03-27,0.65,0.65,0.63,0.63,0.63,4467600
2013-03-28,0.64,0.78,0.63,0.63,0.63,82910000
2013-03-29,0.66,0.7,0.64,0.66,0.66,5496900
2013-04-01,0.64,0.64,0.62,0.62,0.62,9209000
2013-04-02,0.62,0.63,0.58,0.6,0.6,2539000
2013-04-03,0.58,0.58,0.52,0.53,0.53,10789000
2013-04-04,0.49,0.54,0.45,0.54,0.54,15797600
2013-04-05,0.52,0.58,0.52,0.57,0.57,2412000
2013-04-09,0.53,0.53,0.48,0.48,0.48,5665000
2013-04-10,0.47,0.47,0.4,0.45,0.45,6546400
2013-04-11,0.46,0.5,0.46,0.5,0.5,10457200
2013-04-12,0.54,0.59,0.54,0.56,0.56,10900100
2013-04-17,0.58,0.6,0.56,0.56,0.56,4197000
2013-04-18,0.56,0.59,0.56,0.59,0.59,450000
2013-04-19,0.59,0.62,0.59,0.62,0.62,3457200
2013-04-22,0.62,0.63,0.61,0.63,0.63,455800
2013-04-23,0.64,0.64,0.62,0.62,0.62,907500
2013-04-24,0.61,0.62,0.6,0.61,0.61,185600
2013-04-25,0.6,0.62,0.6,0.62,0.62,200000
2013-04-26,0.63,0.63,0.62,0.62,0.62,154000
2013-04-29,0.64,0.67,0.64,0.67,0.67,9192100
2013-04-30,0.68,0.68,0.65,0.66,0.66,10709000
2013-05-02,0.67,0.7,0.67,0.67,0.67,11961500
2013-05-03,0.68,0.68,0.65,0.65,0.65,58600
2013-05-07,0.64,0.66,0.63,0.66,0.66,2226000
2013-05-08,0.68,0.81,0.68,0.78,0.78,31021200
2013-05-09,0.81,0.82,0.77,0.81,0.81,7768800
2013-05-10,0.79,0.86,0.79,0.84,0.84,26720400
2013-05-13,0.85,0.89,0.83,0.88,0.88,24394600
2013-05-14,0.84,0.84,0.79,0.84,0.84,56715500
2013-05-15,0.84,0.87,0.83,0.87,0.87,7143500
2013-05-16,0.87,0.93,0.85,0.88,0.88,50841500
2013-05-17,0.9,0.94,0.9,0.93,0.93,17358800
2013-05-20,0.97,1.12,0.96,1.09,1.09,84997300
2013-05-21,1.1,1.17,1.02,1.04,1.04,55848400
2013-05-22,1.04,1.04,0.95,0.97,0.97,56221600
2013-05-23,1.02,1.12,0.99,1.12,1.12,9286900
2013-05-27,1.13,1.17,1.11,1.14,1.14,66902800
2013-05-28,1.17,1.32,1.17,1.3,1.3,15569600
2013-05-29,1.3,1.35,1.22,1.22,1.22,34574800
2013-05-30,1.21,1.24,1.18,1.21,1.21,24802900
2013-05-31,1.26,1.26,1.21,1.24,1.24,55322200
2013-06-03,1.23,1.23,1.02,1.02,1.02,4496100
2013-06-04,1.06,1.07,1.02,1.07,1.07,514100
2013-06-05,0.99,0.99,0.96,0.96,0.96,24080000
2013-06-06,0.92,0.92,0.71,0.71,0.71,2483500
2013-06-07,0.65,0.86,0.64,0.84,0.84,4143000
2013-06-10,0.87,0.87,0.84,0.87,0.87,2620000
2013-06-11,0.83,0.83,0.61,0.7,0.7,4517600
2013-06-12,0.68,0.74,0.34,0.46,0.46,4291900
2013-06-13,0.35,0.37,0.28,0.34,0.34,4955300
2013-06-14,0.41,0.55,0.41,0.54,0.54,63226200
2013-06-17,0.49,0.53,0.49,0.49,0.49,269100
2013-06-18,0.5,0.52,0.37,0.39,0.39,4470200
2013-06-19,0.44,0.45,0.28,0.32,0.32,62520600
2013-06-20,0.25,0.35,0.25,0.25,0.25,41492900
2013-06-21,0.24,0.25,0.14,0.22,0.22,82684500
2013-06-24,0.18,0.22,0.16,0.16,0.16,90793200
2013-06-25,0.17,0.2,0.1,0.2,0.2,140579400
2013-06-26,0.2,0.25,0.15,0.25,0.25,94908000
2013-06-27,0.27,0.27,0.17,0.21,0.21,83262900
2013-06-28,0.21,0.24,0.19,0.2,0.2,32288600
2013-07-02,0.22,0.23,0.21,0.22,0.22,24720700
2013-07-03,0.21,0.3,0.21,0.28,0.28,81138800
2013-07-04,0.29,0.3,0.22,0.24,0.24,86181400
2013-07-05,0.27,0.27,0.24,0.26,0.26,10612300
2013-07-08,0.26,0.33,0.25,0.33,0.33,36487500
2013-07-09,0.32,0.4,0.3,0.35,0.35,77332900
2013-07-10,0.36,0.36,0.19,0.22,0.22,63788800
2013-07-11,0.25,0.34,0.25,0.34,0.34,115972500
2013-07-12,0.35,0.35,0.27,0.32,0.32,101917300
2013-07-15,0.34,0.4,0.33,0.4,0.4,77927600
2013-07-16,0.39,0.43,0.37,0.43,0.43,143646100
2013-07-17,0.43,0.49,0.43,0.46,0.46,37230200
2013-07-18,0.47,0.58,0.47,0.58,0.58,78768900
2013-07-19,0.58,0.64,0.45,0.56,0.56,60163800
2013-07-23,0.63,0.73,0.63,0.72,0.72,62560100
2013-07-24,0.72,0.78,0.68,0.71,0.71,57142700
2013-07-25,0.69,0.7,0.58,0.58,0.58,46409600
2013-07-26,0.61,0.62,0.54,0.59,0.59,36458600
2013-07-29,0.53,0.56,0.45,0.45,0.45,31904000
2013-07-30,0.48,0.5,0.39,0.39,0.39,19035000
2013-07-31,0.4,0.4,0.29,0.33,0.33,60889400
2013-08-01,0.36,0.4,0.33,0.39,0.39,47725400
2013-08-02,0.41,0.41,0.31,0.32,0.32,79509300
2013-08-05,0.31,0.32,0.27,0.31,0.31,46278600
2013-08-06,0.28,0.36,0.27,0.31,0.31,76790100
2013-08-07,0.31,0.4,0.31,0.4,0.4,82824600
2013-08-08,0.43,0.43,0.38,0.39,0.39,36891200
2013-08-09,0.4,0.4,0.36,0.37,0.37,18406100
2013-08-13,0.37,0.45,0.36,0.44,0.44,22165500
2013-08-14,0.43,0.51,0.43,0.5,0.5,101529300
2013-08-15,0.47,0.58,0.45,0.58,0.58,107745800
2013-08-16,0.55,0.61,0.55,0.55,0.55,87923700
2013-08-19,0.54,0.54,0.36,0.36,0.36,28738900
2013-08-20,0.3,0.34,0.27,0.31,0.31,76471600
2013-08-21,0.3,0.44,0.3,0.38,0.38,141342800
2013-08-22,0.36,0.4,0.28,0.3,0.3,110790600
2013-08-23,0.34,0.34,0.21,0.21,0.21,58006200
2013-08-26,0.24,0.27,0.14,0.14,0.14,59305400
2013-08-27,0.14,0.14,0.05,0.05,0.05,111298800
2013-08-28,0.03,0.04,0.01,0.01,0.01,167779200
2013-08-29,0.01,0.02,0.01,0.01,0.01,51934400
2013-08-30,0.01,0.01,0.01,0.01,0.01,22500700
2013-09-02,0.01,0.01,0.01,0.01,0.01,5759000
