Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.53,0.53,0.52,0.52,0.52,200
2012-04-17,0.36,0.36,0.36,0.36,0.36,100
2012-04-24,0.39,0.39,0.39,0.39,0.39,5000
2012-04-26,0.42,0.42,0.42,0.42,0.42,5000
2012-05-18,0.35,0.35,0.35,0.35,0.35,2000
2012-05-21,0.32,0.32,0.3,0.3,0.3,4600
2012-05-22,0.35,0.35,0.35,0.35,0.35,7500
2012-05-24,0.28,0.28,0.28,0.28,0.28,10000
2012-05-25,0.29,0.29,0.29,0.29,0.29,10000
2012-05-29,0.34,0.36,0.34,0.36,0.36,1500300
2012-05-30,0.35,0.35,0.34,0.34,0.34,2310000
2012-05-31,0.36,0.4,0.34,0.39,0.39,3809200
2012-06-01,0.36,0.36,0.32,0.32,0.32,1400000
2012-06-06,0.27,0.27,0.27,0.27,0.27,100
2012-06-07,0.3,0.3,0.29,0.29,0.29,2000100
2012-06-11,0.3,0.31,0.3,0.31,0.31,200
2012-06-12,0.28,0.28,0.28,0.28,0.28,500000
2012-06-13,0.27,0.27,0.26,0.26,0.26,2500300
2012-06-14,0.27,0.27,0.26,0.26,0.26,2000000
2012-06-15,0.27,0.27,0.27,0.27,0.27,2176000
2012-06-19,0.25,0.25,0.25,0.25,0.25,300000
2012-06-20,0.25,0.25,0.25,0.25,0.25,2400000
2012-06-21,0.25,0.25,0.25,0.25,0.25,300000
2012-06-22,0.21,0.21,0.21,0.21,0.21,200000
2012-06-25,0.18,0.18,0.18,0.18,0.18,100000
2012-06-26,0.17,0.17,0.17,0.17,0.17,89000
2012-07-02,0.18,0.18,0.18,0.18,0.18,55000
2012-07-03,0.2,0.2,0.2,0.2,0.2,15000
2012-07-04,0.2,0.21,0.2,0.21,0.21,230000
2012-07-05,0.19,0.19,0.19,0.19,0.19,132000
2012-07-17,0.18,0.18,0.17,0.17,0.17,40000
2012-07-18,0.17,0.17,0.17,0.17,0.17,110000
2012-07-19,0.19,0.19,0.18,0.18,0.18,140000
2012-07-20,0.17,0.17,0.17,0.17,0.17,187000
2012-07-25,0.12,0.13,0.12,0.13,0.13,1867200
2012-07-26,0.14,0.14,0.13,0.14,0.14,180500
2012-07-27,0.15,0.15,0.14,0.14,0.14,1668100
2012-07-30,0.13,0.13,0.13,0.13,0.13,80000
2012-08-06,0.13,0.14,0.13,0.14,0.14,300000
2012-08-08,0.18,0.2,0.18,0.18,0.18,461700
2012-08-10,0.18,0.18,0.18,0.18,0.18,57200
2012-08-15,0.21,0.21,0.21,0.21,0.21,100
2012-08-16,0.19,0.19,0.19,0.19,0.19,200200
2012-08-27,0.11,0.11,0.1,0.1,0.1,100100
2012-08-30,0.07,0.09,0.07,0.09,0.09,347000
2012-08-31,0.08,0.08,0.08,0.08,0.08,12500
2012-09-06,0.06,0.06,0.05,0.05,0.05,176500
2012-09-07,0.06,0.07,0.06,0.06,0.06,163500
2012-09-10,0.04,0.04,0.03,0.03,0.03,462600
2012-09-11,0.03,0.03,0.03,0.03,0.03,437500
2012-09-13,0.01,0.01,0.01,0.01,0.01,437500
2012-09-14,0.01,0.01,0.01,0.01,0.01,75000
