Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,0.63,0.63,0.63,0.63,0.63,47000
2012-11-16,0.57,0.57,0.57,0.57,0.57,47000
2012-11-20,0.56,0.57,0.55,0.55,0.55,40300
2012-11-21,0.56,0.56,0.55,0.55,0.55,9400
2012-11-22,0.57,0.57,0.57,0.57,0.57,9500
2012-11-23,0.56,0.56,0.55,0.55,0.55,20000
2012-11-27,0.6,0.6,0.6,0.6,0.6,20000
2012-11-28,0.59,0.61,0.59,0.6,0.6,565000
2012-11-29,0.6,0.62,0.6,0.62,0.62,16100
2012-11-30,0.63,0.67,0.63,0.63,0.63,71100
2012-12-03,0.64,0.64,0.64,0.64,0.64,500
2012-12-04,0.66,0.66,0.63,0.63,0.63,35000
2012-12-06,0.66,0.72,0.66,0.72,0.72,126300
2013-01-08,0.9,0.9,0.88,0.89,0.89,110000
2013-01-09,0.92,0.92,0.92,0.92,0.92,50000
2013-01-11,0.76,0.76,0.76,0.76,0.76,100000
2013-01-14,0.77,0.77,0.77,0.77,0.77,200000
2013-01-16,0.73,0.73,0.73,0.73,0.73,100000
2013-01-18,0.72,0.74,0.72,0.74,0.74,202000
2013-01-21,0.76,0.77,0.76,0.77,0.77,32000
2013-01-22,0.79,0.79,0.78,0.78,0.78,30600
2013-01-23,0.75,0.75,0.75,0.75,0.75,30000
2013-01-24,0.74,0.74,0.74,0.74,0.74,400
2013-01-25,0.78,0.81,0.78,0.81,0.81,31100
2013-01-28,0.82,0.82,0.82,0.82,0.82,500
2013-02-05,0.8,0.82,0.8,0.82,0.82,4400
2013-02-06,0.79,0.79,0.79,0.79,0.79,6000
2013-02-07,0.76,0.76,0.75,0.75,0.75,12000
2013-02-08,0.71,0.71,0.69,0.7,0.7,4211000
2013-02-11,0.68,0.69,0.63,0.63,0.63,2023000
2013-02-12,0.62,0.66,0.61,0.61,0.61,4003200
2013-02-13,0.65,0.67,0.65,0.67,0.67,192000
2013-02-14,0.69,0.69,0.68,0.68,0.68,3000
2013-02-15,0.66,0.67,0.65,0.67,0.67,7000
2013-02-18,0.65,0.66,0.65,0.66,0.66,400000
2013-02-19,0.65,0.66,0.65,0.66,0.66,420000
2013-02-21,0.71,0.73,0.71,0.73,0.73,11200
2013-02-22,0.73,0.75,0.73,0.75,0.75,1001000
2013-02-26,0.74,0.74,0.74,0.74,0.74,731000
2013-02-27,0.74,0.74,0.71,0.71,0.71,1230000
2013-02-28,0.68,0.74,0.68,0.74,0.74,1510000
2013-03-01,0.77,0.77,0.77,0.77,0.77,45000
