Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.29,0.3,0.29,0.3,0.3,438800
2018-12-24,0.3,0.3,0.3,0.3,0.3,150000
2018-12-25,0.29,0.29,0.29,0.29,0.29,249200
2018-12-26,0.28,0.29,0.28,0.29,0.29,908200
2018-12-28,0.28,0.28,0.28,0.28,0.28,415600
2019-01-02,0.27,0.28,0.27,0.28,0.28,582000
2019-01-03,0.28,0.29,0.28,0.28,0.28,495000
2019-01-04,0.28,0.28,0.27,0.27,0.27,645400
2019-01-07,0.26,0.29,0.26,0.28,0.28,130200
2019-01-08,0.28,0.28,0.27,0.27,0.27,290200
2019-01-09,0.27,0.27,0.27,0.27,0.27,366600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
