Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,6.18,6.18,6.16,6.16,6.16,7
2013-10-30,6.12,6.12,5.85,5.85,5.85,46
2013-10-31,6.02,6.02,5.79,5.79,5.79,33
2013-11-01,5.96,5.96,5.96,5.96,5.96,1
2013-11-04,5.83,5.83,5.79,5.79,5.79,2
2013-11-14,5.83,5.83,5.83,5.83,5.83,1
2013-11-25,5.19,5.19,5.19,5.19,5.19,1
2013-12-25,4.1,4.1,4.1,4.1,4.1,3
2013-12-26,4.05,4.1,4,4,4,50
2013-12-27,3.9,3.95,3.9,3.91,3.91,4
2014-01-02,3.93,3.93,3.69,3.7,3.7,84
2014-01-03,3.67,3.73,3.54,3.54,3.54,51
2014-01-06,3.3,3.41,3.3,3.36,3.36,19
2014-01-07,3.43,3.54,3.43,3.54,3.54,5
2014-01-08,3.53,3.56,3.41,3.41,3.41,27
2014-01-09,3.4,3.4,3.4,3.4,3.4,21
2014-01-10,3.29,3.32,3.29,3.32,3.32,2
2014-01-13,3.45,3.55,3.45,3.52,3.52,4
2014-01-14,3.52,3.8,3.52,3.8,3.8,15
2014-01-15,3.78,3.82,3.65,3.67,3.67,19
2014-01-16,3.76,3.85,3.76,3.85,3.85,11
2014-01-17,3.78,3.78,3.68,3.68,3.68,4
2014-01-20,3.71,3.71,3.71,3.71,3.71,1
2014-01-21,3.8,3.8,3.8,3.8,3.8,9
2014-01-22,3.66,3.7,3.66,3.7,3.7,5
2014-01-23,3.71,3.71,3.68,3.68,3.68,4
2014-01-24,3.79,3.79,3.75,3.75,3.75,11
2014-01-27,3.63,3.63,3.6,3.6,3.6,16
2014-01-28,3.56,3.56,3.5,3.5,3.5,15
2014-01-29,3.51,3.54,3.51,3.54,3.54,15
2014-01-30,3.45,3.5,3.45,3.5,3.5,15
2014-01-31,3.5,3.53,3.5,3.53,3.53,8
2014-02-03,3.64,3.73,3.64,3.73,3.73,8
2014-02-04,3.65,3.67,3.63,3.67,3.67,16
2014-02-05,3.68,3.68,3.64,3.64,3.64,12
2014-02-10,3.62,3.62,3.62,3.62,3.62,1
2014-02-11,3.64,3.7,3.64,3.7,3.7,7
2014-02-12,3.7,3.7,3.7,3.7,3.7,2
2014-02-13,3.7,3.7,3.7,3.7,3.7,21
2014-02-17,3.74,3.74,3.74,3.74,3.74,10
2014-02-18,3.74,3.74,3.68,3.68,3.68,4
2014-02-19,3.63,3.63,3.62,3.62,3.62,2
2014-02-20,3.58,3.59,3.55,3.55,3.55,62
2014-02-21,3.52,3.52,3.49,3.49,3.49,35
