Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,1.3,1.37,1.15,1.22,1.22,148185632
2002-12-19,1.22,1.24,1.03,1.04,1.04,108260344
2002-12-20,1.04,1.06,0.98,1.02,1.02,96365504
2002-12-23,1.03,1.04,0.9,0.9,0.9,48709568
2002-12-24,0.91,0.92,0.83,0.84,0.84,28422900
2002-12-25,0.84,0.89,0.83,0.89,0.89,18367600
2002-12-26,0.9,0.92,0.88,0.91,0.91,23334600
2002-12-27,0.92,0.94,0.89,0.89,0.89,14114400
2003-01-02,0.89,0.9,0.88,0.88,0.88,6384464
2003-01-03,0.9,0.92,0.89,0.9,0.9,21660200
2003-01-06,0.9,1.04,0.9,1.04,1.04,79710288
2003-01-07,1.07,1.13,1.04,1.06,1.06,118714928
2003-01-08,1.07,1.08,1,1,1,45003400
2003-01-09,1,1.04,0.99,1.03,1.03,30719324
2003-01-10,1.05,1.12,1.03,1.09,1.09,115144152
2003-01-13,1.1,1.1,1.07,1.09,1.09,72135240
2003-01-14,1.1,1.11,1.06,1.07,1.07,57327200
2003-01-15,1.08,1.09,1.04,1.04,1.04,22916500
2003-01-16,1.03,1.05,1,1.02,1.02,40989656
2003-01-17,1.02,1.03,0.96,0.96,0.96,19128622
2003-01-20,0.95,1,0.94,1,1,24467800
2003-01-21,1,1.01,0.99,0.99,0.99,20308400
2003-01-22,0.99,1.01,0.97,0.97,0.97,14050800
2003-01-23,0.99,1,0.97,0.99,0.99,13842212
2003-01-24,1,1.06,1,1.03,1.03,55143800
2003-01-27,1.03,1.04,1,1,1,21655508
2003-01-28,1.01,1.02,0.99,1.01,1.01,17884968
2003-01-29,1.01,1.03,0.98,0.98,0.98,13566669
2003-01-30,0.98,1,0.98,0.98,0.98,5544700
2003-01-31,0.99,1.02,0.98,1,1,9244949
2003-02-03,1.01,1.02,1,1,1,11588374
2003-02-04,1.01,1.08,1.01,1.07,1.07,74899112
2003-02-05,1.08,1.08,1.05,1.06,1.06,51861800
2003-02-06,1.07,1.18,1.07,1.18,1.18,149639104
2003-02-07,1.18,1.27,1.17,1.23,1.23,84628704
2003-02-10,1.25,1.3,1.2,1.23,1.23,96146200
