Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,0.54,0.54,0.54,0.54,0.54,89200
2016-10-28,0.54,0.54,0.54,0.54,0.54,356800
2016-10-31,0.54,0.54,0.53,0.53,0.53,892000
2016-11-01,0.51,0.51,0.42,0.42,0.42,2519200
2016-11-02,0.42,0.43,0.38,0.38,0.38,1395200
2016-11-03,0.39,0.44,0.39,0.44,0.44,1529800
2016-11-04,0.43,0.43,0.42,0.42,0.42,866300
2016-11-07,0.41,0.41,0.41,0.41,0.41,1070400
2016-11-08,0.41,0.41,0.41,0.41,0.41,446000
2016-11-09,0.42,0.46,0.39,0.39,0.39,2649000
2016-11-10,0.36,0.4,0.34,0.39,0.39,4115000
2016-11-11,0.38,0.39,0.37,0.39,0.39,1028600
2016-11-14,0.4,0.43,0.37,0.41,0.41,3499800
2016-11-15,0.38,0.41,0.37,0.37,0.37,1721000
2016-11-16,0.35,0.39,0.35,0.39,0.39,1850800
2016-11-17,0.38,0.39,0.38,0.38,0.38,596000
2016-11-18,0.39,0.39,0.38,0.38,0.38,858200
2016-11-21,0.37,0.39,0.37,0.39,0.39,1059400
2016-11-22,0.38,0.39,0.37,0.38,0.38,634400
2016-11-23,0.37,0.37,0.33,0.34,0.34,1255400
2016-11-24,0.33,0.34,0.33,0.33,0.33,185400
2016-11-25,0.34,0.37,0.34,0.36,0.36,1187600
2016-11-28,0.36,0.36,0.35,0.35,0.35,178400
2016-11-29,0.35,0.36,0.35,0.36,0.36,179600
2016-11-30,0.36,0.36,0.35,0.35,0.35,713600
2016-12-01,0.34,0.35,0.34,0.34,0.34,726200
2016-12-02,0.36,0.37,0.36,0.36,0.36,1154300
2016-12-06,0.35,0.36,0.35,0.35,0.35,446000
2016-12-07,0.34,0.37,0.34,0.37,0.37,656400
2016-12-08,0.35,0.35,0.32,0.32,0.32,403700
2016-12-09,0.33,0.36,0.33,0.35,0.35,1121500
2016-12-13,0.34,0.34,0.34,0.34,0.34,178400
2016-12-14,0.34,0.34,0.33,0.33,0.33,356800
2016-12-15,0.33,0.33,0.33,0.33,0.33,89200
2016-12-16,0.32,0.32,0.32,0.32,0.32,267600
2016-12-19,0.33,0.33,0.32,0.32,0.32,625600
2016-12-20,0.32,0.33,0.32,0.33,0.33,624400
2016-12-21,0.34,0.34,0.33,0.33,0.33,788900
2016-12-22,0.33,0.34,0.33,0.33,0.33,981600
2016-12-23,0.33,0.33,0.33,0.33,0.33,981200
2016-12-26,0.33,0.33,0.33,0.33,0.33,981200
2016-12-27,0.32,0.32,0.32,0.32,0.32,89200
2016-12-28,0.32,0.32,0.31,0.31,0.31,1249800
2016-12-29,0.31,0.31,0.31,0.31,0.31,89200
2016-12-30,0.29,0.3,0.29,0.3,0.3,726200
2017-01-04,0.26,0.26,0.22,0.22,0.22,2928000
2017-01-05,0.22,0.22,0.21,0.21,0.21,3678400
2017-01-06,0.21,0.21,0.19,0.2,0.2,891300
2017-01-09,0.2,0.2,0.2,0.2,0.2,364600
2017-01-10,0.18,0.2,0.18,0.19,0.19,1178000
2017-01-11,0.2,0.2,0.2,0.2,0.2,221000
2017-01-12,0.2,0.23,0.2,0.23,0.23,1531300
2017-01-13,0.22,0.22,0.19,0.19,0.19,1265500
2017-01-16,0.19,0.19,0.19,0.19,0.19,267600
2017-01-17,0.19,0.2,0.19,0.2,0.2,928000
2017-01-18,0.2,0.24,0.2,0.23,0.23,1594800
2017-01-19,0.24,0.25,0.23,0.23,0.23,1706100
2017-01-20,0.24,0.24,0.22,0.23,0.23,1280800
2017-01-23,0.22,0.22,0.22,0.22,0.22,466000
2017-01-24,0.2,0.2,0.19,0.19,0.19,467600
2017-01-25,0.19,0.19,0.19,0.19,0.19,446000
2017-01-26,0.19,0.21,0.19,0.2,0.2,668900
2017-01-27,0.19,0.2,0.19,0.2,0.2,183300
2017-01-30,0.2,0.2,0.2,0.2,0.2,178400
2017-01-31,0.21,0.21,0.21,0.21,0.21,356800
2017-02-01,0.21,0.22,0.21,0.21,0.21,935000
2017-02-02,0.2,0.21,0.2,0.21,0.21,356800
2017-02-03,0.2,0.2,0.2,0.2,0.2,89200
2017-02-06,0.16,0.16,0.16,0.16,0.16,383400
2017-02-07,0.16,0.18,0.16,0.18,0.18,1564100
2017-02-08,0.17,0.17,0.16,0.16,0.16,287600
2017-02-09,0.17,0.17,0.17,0.17,0.17,267600
2017-02-10,0.17,0.17,0.16,0.16,0.16,2223700
2017-02-14,0.15,0.16,0.15,0.15,0.15,476800
2017-02-15,0.15,0.16,0.15,0.15,0.15,317600
2017-02-16,0.14,0.14,0.14,0.14,0.14,800400
2017-02-17,0.13,0.14,0.12,0.14,0.14,59500
2017-02-20,0.14,0.15,0.13,0.14,0.14,694400
2017-02-21,0.14,0.16,0.14,0.16,0.16,3119200
2017-02-22,0.16,0.17,0.15,0.15,0.15,1000000
2017-02-23,0.16,0.16,0.16,0.16,0.16,894500
2017-02-24,0.16,0.16,0.15,0.15,0.15,496000
2017-02-27,0.16,0.16,0.15,0.15,0.15,418600
2017-02-28,0.14,0.14,0.14,0.14,0.14,140000
2017-03-01,0.15,0.15,0.14,0.14,0.14,523400
2017-03-02,0.13,0.13,0.13,0.13,0.13,320000
2017-03-03,0.13,0.13,0.13,0.13,0.13,89200
2017-03-06,0.14,0.15,0.14,0.15,0.15,732600
2017-03-08,0.15,0.17,0.15,0.16,0.16,1409600
2017-03-09,0.16,0.16,0.16,0.16,0.16,89200
2017-03-10,0.16,0.18,0.16,0.18,0.18,902600
2017-03-13,0.18,0.18,0.17,0.17,0.17,198400
2017-03-14,0.16,0.16,0.15,0.15,0.15,125000
2017-03-15,0.15,0.15,0.15,0.15,0.15,119200
2017-03-16,0.13,0.13,0.13,0.13,0.13,356800
2017-03-17,0.13,0.13,0.12,0.12,0.12,179400
2017-03-20,0.13,0.13,0.13,0.13,0.13,178400
2017-03-21,0.13,0.13,0.12,0.12,0.12,178400
2017-03-27,0.12,0.12,0.12,0.12,0.12,9000
2017-03-28,0.13,0.13,0.12,0.12,0.12,1135200
2017-03-29,0.11,0.11,0.11,0.11,0.11,89200
2017-03-31,0.1,0.1,0.1,0.1,0.1,713600
