Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,28.39,28.39,28.39,28.39,28.39,1
2015-06-02,26.75,26.75,26.75,26.75,26.75,1
2015-06-05,27.25,27.25,27.25,27.25,27.25,50
2015-06-19,26.41,26.41,26.41,26.41,26.41,50
2015-06-25,26.25,26.25,26.25,26.25,26.25,100
2015-07-08,25.1,25.1,25.1,25.1,25.1,150
2015-07-14,26,26,26,26,26,100
2015-07-17,25.39,25.39,25.39,25.39,25.39,150
2015-08-05,24.67,24.67,24.67,24.67,24.67,2
2015-08-11,23.5,23.5,23.5,23.5,23.5,1
2015-08-13,23,23,23,23,23,1
2015-08-17,23.1,23.1,23.1,23.1,23.1,20
2015-08-18,21.68,21.68,21.68,21.68,21.68,110
2015-08-20,22.39,22.39,22.39,22.39,22.39,100
2015-08-24,20.25,20.25,20.25,20.25,20.25,150
2015-09-03,21.1,21.1,21.1,21.1,21.1,20
2015-09-14,21.2,21.2,21.2,21.2,21.2,50
2015-09-15,21.67,21.67,21.67,21.67,21.67,70
2015-09-23,22.37,22.37,22.37,22.37,22.37,3
2015-09-25,24.9,24.9,24.9,24.9,24.9,20
2015-09-29,21,21,21,21,21,1
2015-09-30,20.85,20.87,20.75,20.75,20.75,11
2015-10-01,20.99,20.99,20.77,20.77,20.77,8
2015-10-06,21.18,21.18,21.18,21.18,21.18,200
2015-10-07,21.82,21.82,21.72,21.72,21.72,22
2015-10-08,22.1,22.1,22.1,22.1,22.1,210
2015-10-09,23.25,23.25,23.25,23.25,23.25,191
2015-10-12,23.99,23.99,23.99,23.99,23.99,1
2015-10-15,24.5,24.89,24.5,24.89,24.89,24
2015-10-16,24.1,24.1,24.1,24.1,24.1,1
2015-10-19,24.5,24.5,24.5,24.5,24.5,1
2015-10-22,24.24,24.24,24.24,24.24,24.24,8
2015-10-28,23.87,23.9,23.86,23.9,23.9,31
2015-10-29,22.61,22.71,22.61,22.71,22.71,10
2015-11-03,22.2,22.2,22.2,22.2,22.2,100
2015-11-04,22.2,22.2,22.2,22.2,22.2,101
2015-11-05,21.37,21.37,21.37,21.37,21.37,100
2015-11-06,21.36,21.36,21.36,21.36,21.36,100
2015-11-10,21,21,21,21,21,8
2015-11-11,20.57,20.57,20.57,20.57,20.57,120
2015-11-12,20.3,20.3,20.3,20.3,20.3,40
2015-11-13,20.28,20.28,20.28,20.28,20.28,40
2015-11-16,20.47,20.47,20.47,20.47,20.47,10
2015-11-17,20.7,20.7,20.7,20.7,20.7,110
2015-11-18,20.7,20.7,20.7,20.7,20.7,89
2015-11-20,20.99,20.99,20.99,20.99,20.99,21
2015-11-23,20.69,20.69,20.69,20.69,20.69,40
2015-11-24,20.18,20.18,20.18,20.18,20.18,620
2015-11-25,20.08,20.08,20.08,20.08,20.08,20
2015-11-27,19,19,18.8,18.8,18.8,2
2015-11-30,20,20,20,20,20,1
2015-12-08,19.69,19.69,19.69,19.69,19.69,2
2015-12-09,18.83,18.83,18.83,18.83,18.83,81
2015-12-11,18.23,18.23,17.57,17.57,17.57,223
2015-12-14,16.89,17.05,16.77,17,17,253
2015-12-15,17.42,17.42,16.7,17.4,17.4,142
2015-12-16,17.04,17.04,16.8,16.8,16.8,107
2015-12-17,16.9,17.4,16.9,17.4,17.4,150
