Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.42,0.43,0.42,0.42,0.42,500000
2017-07-21,0.44,0.45,0.43,0.43,0.43,630000
2017-07-24,0.42,0.45,0.42,0.45,0.45,1080000
2017-07-25,0.45,0.46,0.45,0.45,0.45,500000
2017-07-26,0.44,0.46,0.44,0.45,0.45,1282500
2017-07-27,0.45,0.45,0.37,0.4,0.4,1606900
2017-07-31,0.43,0.43,0.4,0.4,0.4,620000
2017-08-01,0.39,0.39,0.38,0.38,0.38,64200
2017-08-02,0.38,0.4,0.38,0.4,0.4,384000
2017-08-03,0.32,0.33,0.28,0.33,0.33,4493800
2017-08-04,0.32,0.36,0.32,0.33,0.33,794400
2017-08-07,0.34,0.34,0.31,0.31,0.31,348200
2017-08-08,0.29,0.29,0.28,0.28,0.28,1200100
2017-08-09,0.29,0.29,0.28,0.28,0.28,485000
2017-08-10,0.28,0.28,0.27,0.27,0.27,200000
2017-08-11,0.27,0.29,0.27,0.27,0.27,2393200
2017-08-15,0.29,0.29,0.28,0.28,0.28,500100
2017-08-16,0.28,0.3,0.28,0.3,0.3,1280000
2017-08-17,0.28,0.3,0.28,0.3,0.3,2428000
2017-08-18,0.29,0.29,0.28,0.28,0.28,925000
2017-08-21,0.28,0.28,0.28,0.28,0.28,1102000
2017-08-22,0.28,0.31,0.28,0.31,0.31,15635300
2017-08-23,0.29,0.29,0.29,0.29,0.29,39900
2017-08-24,0.28,0.28,0.28,0.28,0.28,3000
2017-08-25,0.26,0.26,0.26,0.26,0.26,300
2017-08-28,0.23,0.24,0.23,0.24,0.24,350000
2017-08-29,0.23,0.3,0.23,0.28,0.28,2610800
2017-08-30,0.28,0.28,0.25,0.26,0.26,1430000
2017-08-31,0.26,0.28,0.26,0.27,0.27,3058800
2017-09-01,0.26,0.26,0.24,0.24,0.24,700600
2017-09-04,0.24,0.24,0.23,0.24,0.24,300000
2017-09-05,0.24,0.25,0.24,0.24,0.24,580000
2017-09-06,0.23,0.23,0.22,0.22,0.22,105100
2017-09-07,0.24,0.24,0.23,0.24,0.24,200800
2017-09-08,0.26,0.26,0.26,0.26,0.26,334900
2017-09-11,0.24,0.24,0.24,0.24,0.24,310000
2017-09-12,0.24,0.24,0.24,0.24,0.24,360000
2017-09-13,0.24,0.24,0.24,0.24,0.24,202000
2017-09-14,0.23,0.23,0.22,0.23,0.23,368000
2017-09-15,0.23,0.25,0.22,0.22,0.22,912000
2017-09-18,0.22,0.23,0.22,0.23,0.23,1100000
2017-09-19,0.24,0.24,0.22,0.22,0.22,405000
2017-09-20,0.22,0.24,0.22,0.24,0.24,1290000
2017-09-21,0.24,0.26,0.24,0.26,0.26,3382800
2017-09-22,0.24,0.24,0.22,0.22,0.22,2523900
2017-09-25,0.22,0.23,0.22,0.22,0.22,800000
2017-09-26,0.22,0.22,0.22,0.22,0.22,20000
2017-09-27,0.21,0.21,0.2,0.2,0.2,1508200
