Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,0.41,0.41,0.41,0.41,0.41,20000
2014-03-28,0.4,0.4,0.4,0.4,0.4,6000
2014-03-31,0.42,0.42,0.42,0.42,0.42,3000
2014-04-01,0.42,0.42,0.41,0.41,0.41,203000
2014-04-02,0.43,0.43,0.43,0.43,0.43,3000
2014-04-03,0.42,0.43,0.41,0.41,0.41,966600
2014-04-04,0.41,0.41,0.41,0.41,0.41,120000
2014-04-09,0.37,0.37,0.36,0.36,0.36,518100
2014-04-10,0.36,0.36,0.36,0.36,0.36,968900
2014-04-11,0.34,0.35,0.34,0.35,0.35,230000
2014-04-16,0.35,0.35,0.34,0.34,0.34,1125300
2014-04-17,0.35,0.38,0.35,0.38,0.38,3210500
2014-04-18,0.39,0.39,0.39,0.39,0.39,50000
2014-04-21,0.38,0.38,0.37,0.37,0.37,300000
2014-04-22,0.36,0.36,0.35,0.35,0.35,340000
2014-04-23,0.35,0.35,0.35,0.35,0.35,100000
2014-04-24,0.36,0.36,0.34,0.34,0.34,650000
2014-04-25,0.35,0.36,0.34,0.34,0.34,671000
2014-04-28,0.33,0.34,0.31,0.31,0.31,29021400
2014-04-29,0.31,0.34,0.31,0.33,0.33,342000
2014-04-30,0.33,0.33,0.33,0.33,0.33,21700
2014-05-02,0.31,0.31,0.3,0.31,0.31,350000
2014-05-07,0.3,0.3,0.3,0.3,0.3,50000
2014-05-08,0.29,0.29,0.27,0.27,0.27,828200
2014-05-09,0.27,0.27,0.27,0.27,0.27,50000
2014-05-12,0.24,0.24,0.24,0.24,0.24,50000
2014-05-14,0.21,0.24,0.21,0.24,0.24,1002900
2014-05-15,0.22,0.24,0.22,0.24,0.24,1690900
2014-05-16,0.22,0.23,0.22,0.23,0.23,172000
2014-05-19,0.23,0.23,0.22,0.22,0.22,566500
2014-05-20,0.21,0.21,0.21,0.21,0.21,226500
2014-05-21,0.21,0.21,0.21,0.21,0.21,9000
2014-05-22,0.21,0.21,0.21,0.21,0.21,30000
2014-05-23,0.2,0.2,0.2,0.2,0.2,226000
2014-05-26,0.22,0.25,0.22,0.25,0.25,4389200
2014-05-27,0.28,0.29,0.25,0.29,0.29,2034500
2014-05-28,0.28,0.32,0.28,0.28,0.28,430000
2014-05-29,0.3,0.31,0.3,0.31,0.31,301200
2014-05-30,0.3,0.3,0.27,0.28,0.28,916000
2014-06-02,0.3,0.31,0.29,0.29,0.29,1867100
2014-06-03,0.3,0.3,0.28,0.28,0.28,450000
2014-06-04,0.28,0.28,0.28,0.28,0.28,50200
2014-06-05,0.29,0.29,0.28,0.29,0.29,100100
2014-06-06,0.3,0.3,0.28,0.28,0.28,356000
2014-06-09,0.3,0.3,0.27,0.27,0.27,125400
2014-06-10,0.28,0.28,0.27,0.28,0.28,1035100
2014-06-11,0.27,0.27,0.27,0.27,0.27,100000
2014-06-12,0.25,0.26,0.25,0.26,0.26,1624300
2014-06-13,0.25,0.25,0.23,0.24,0.24,182100
2014-06-16,0.24,0.24,0.24,0.24,0.24,100
2014-06-17,0.24,0.24,0.24,0.24,0.24,5000
2014-06-18,0.24,0.25,0.22,0.23,0.23,195700
2014-06-19,0.22,0.23,0.22,0.22,0.22,400
2014-06-20,0.22,0.23,0.21,0.21,0.21,1637100
2014-06-23,0.22,0.23,0.22,0.23,0.23,500
2014-06-25,0.2,0.2,0.17,0.19,0.19,1729800
2014-06-26,0.19,0.22,0.19,0.21,0.21,1222200
2014-06-27,0.22,0.22,0.21,0.22,0.22,367700
2014-06-30,0.22,0.23,0.2,0.2,0.2,722700
2014-07-02,0.21,0.21,0.19,0.19,0.19,720800
2014-07-03,0.18,0.2,0.18,0.2,0.2,319900
2014-07-04,0.22,0.24,0.22,0.24,0.24,3158900
2014-07-07,0.24,0.25,0.23,0.23,0.23,4141300
2014-07-08,0.23,0.23,0.21,0.22,0.22,2673700
2014-07-09,0.21,0.22,0.2,0.2,0.2,1616200
2014-07-10,0.21,0.21,0.2,0.2,0.2,1069900
2014-07-14,0.21,0.22,0.2,0.2,0.2,315000
2014-07-15,0.2,0.2,0.19,0.2,0.2,781800
2014-07-16,0.2,0.2,0.2,0.2,0.2,175000
2014-07-17,0.19,0.2,0.18,0.18,0.18,658100
2014-07-18,0.18,0.19,0.18,0.18,0.18,215000
2014-07-21,0.18,0.18,0.17,0.17,0.17,1065000
2014-07-22,0.17,0.17,0.15,0.15,0.15,195900
2014-07-23,0.15,0.16,0.15,0.16,0.16,1423000
2014-07-24,0.17,0.17,0.17,0.17,0.17,938000
2014-07-25,0.16,0.16,0.15,0.16,0.16,1837000
2014-07-28,0.15,0.15,0.14,0.15,0.15,185000
2014-07-29,0.14,0.15,0.14,0.14,0.14,378000
2014-07-30,0.13,0.13,0.12,0.13,0.13,80000
2014-07-31,0.13,0.13,0.12,0.13,0.13,150500
2014-08-01,0.1,0.11,0.1,0.11,0.11,3400400
2014-08-04,0.11,0.11,0.11,0.11,0.11,100
2014-08-05,0.1,0.1,0.1,0.1,0.1,203700
2014-08-06,0.09,0.09,0.09,0.09,0.09,205100
2014-08-07,0.07,0.07,0.07,0.07,0.07,404500
2014-08-08,0.08,0.1,0.08,0.1,0.1,470000
2014-08-13,0.09,0.09,0.09,0.09,0.09,650000
2014-08-14,0.09,0.11,0.09,0.11,0.11,213000
2014-08-15,0.11,0.15,0.11,0.13,0.13,161300
2014-08-18,0.09,0.09,0.09,0.09,0.09,7000
2014-08-19,0.1,0.1,0.1,0.1,0.1,102800
2014-08-20,0.08,0.1,0.08,0.1,0.1,275300
2014-08-21,0.09,0.09,0.09,0.09,0.09,10000
2014-08-22,0.11,0.13,0.11,0.13,0.13,377800
2014-08-26,0.14,0.15,0.13,0.13,0.13,644000
2014-08-27,0.14,0.15,0.13,0.13,0.13,2283800
2014-08-28,0.14,0.17,0.1,0.17,0.17,3004400
2014-08-29,0.17,0.18,0.17,0.18,0.18,1079600
