Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.51,0.58,0.48,0.49,0.49,27036500
2018-04-25,0.46,0.54,0.46,0.5,0.5,31339900
2018-04-26,0.5,0.51,0.45,0.46,0.46,6309000
2018-04-27,0.48,0.48,0.45,0.47,0.47,11067400
2018-04-30,0.46,0.49,0.45,0.48,0.48,11395800
2018-05-02,0.49,0.56,0.49,0.56,0.56,18414900
2018-05-03,0.55,0.57,0.53,0.55,0.55,21073700
2018-05-04,0.54,0.55,0.48,0.48,0.48,27897700
2018-05-07,0.48,0.5,0.48,0.49,0.49,14885300
2018-05-08,0.49,0.51,0.42,0.43,0.43,33199800
2018-05-09,0.44,0.46,0.43,0.46,0.46,18727100
2018-05-10,0.46,0.48,0.44,0.46,0.46,11390900
2018-05-11,0.46,0.52,0.45,0.52,0.52,20417700
2018-05-14,0.52,0.53,0.5,0.52,0.52,19338700
2018-05-15,0.51,0.52,0.48,0.49,0.49,26085200
2018-05-16,0.46,0.49,0.45,0.45,0.45,9945400
2018-05-17,0.45,0.46,0.43,0.45,0.45,15040700
2018-05-18,0.45,0.5,0.44,0.5,0.5,19195100
2018-05-21,0.5,0.5,0.47,0.47,0.47,12087600
2018-05-22,0.48,0.51,0.48,0.5,0.5,15633000
2018-05-23,0.49,0.5,0.47,0.49,0.49,13453900
2018-05-24,0.49,0.49,0.45,0.45,0.45,14751200
2018-05-25,0.46,0.47,0.43,0.46,0.46,15214300
2018-05-28,0.45,0.46,0.44,0.44,0.44,6459500
2018-05-30,0.36,0.37,0.32,0.34,0.34,25646600
2018-05-31,0.35,0.36,0.33,0.36,0.36,11796900
2018-06-01,0.36,0.38,0.34,0.34,0.34,10443200
2018-06-04,0.33,0.35,0.32,0.35,0.35,7104700
2018-06-05,0.34,0.38,0.33,0.38,0.38,13607800
2018-06-06,0.4,0.41,0.38,0.38,0.38,18468700
2018-06-07,0.4,0.42,0.39,0.42,0.42,13042100
2018-06-08,0.42,0.43,0.38,0.38,0.38,9617800
2018-06-11,0.39,0.43,0.39,0.41,0.41,18686100
2018-06-12,0.42,0.43,0.41,0.42,0.42,8389600
2018-06-13,0.41,0.41,0.36,0.38,0.38,7977900
2018-06-14,0.38,0.38,0.34,0.38,0.38,16484900
2018-06-15,0.37,0.37,0.34,0.34,0.34,10647500
