Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.95,0.95,0.93,0.93,0.93,2260600
2016-01-13,0.91,0.95,0.91,0.93,0.93,3604500
2016-01-14,0.93,0.97,0.93,0.97,0.97,5601300
2016-01-15,0.96,0.96,0.95,0.96,0.96,152400
2016-01-18,0.98,0.98,0.98,0.98,0.98,1697400
2016-01-19,0.99,0.99,0.97,0.97,0.97,227800
2016-01-20,0.98,1.03,0.98,1.02,1.02,3719200
2016-01-21,1,1.04,1,1.04,1.04,1231800
2016-01-22,1.01,1.02,1,1.02,1.02,4318100
2016-01-25,1.02,1.04,1.01,1.03,1.03,2508000
2016-01-26,1.03,1.07,1.02,1.04,1.04,4046300
2016-01-27,1.03,1.04,1,1,1,2421400
2016-01-28,1,1.11,1,1.09,1.09,5211100
2016-01-29,1.12,1.28,1.12,1.18,1.18,25664700
2016-02-01,1.18,1.23,1.14,1.23,1.23,13045800
2016-02-02,1.21,1.28,1.18,1.26,1.26,13332400
2016-02-03,1.26,1.26,1.21,1.21,1.21,12260900
2016-02-04,1.17,1.27,1.17,1.25,1.25,10733900
2016-02-05,1.26,1.29,1.25,1.27,1.27,9979500
2016-02-08,1.26,1.26,1.25,1.25,1.25,2108800
2016-02-09,1.23,1.24,1.21,1.22,1.22,1347200
2016-02-10,1.22,1.24,1.21,1.23,1.23,4645400
2016-02-11,1.24,1.35,1.24,1.35,1.35,11927500
2016-02-12,1.33,1.45,1.33,1.45,1.45,24050600
2016-02-15,1.42,1.72,1.42,1.69,1.69,48021900
2016-02-16,1.67,1.74,1.6,1.6,1.6,55307200
2016-02-17,1.55,1.58,1.53,1.53,1.53,31247700
2016-02-18,1.55,1.6,1.55,1.57,1.57,29433500
2016-02-19,1.59,1.64,1.58,1.62,1.62,9925000
2016-02-23,1.63,1.65,1.55,1.55,1.55,5251500
2016-02-24,1.55,1.58,1.55,1.55,1.55,537800
2016-02-25,1.56,1.56,1.55,1.56,1.56,620800
2016-02-26,1.57,1.62,1.57,1.61,1.61,6077800
2016-02-29,1.62,1.67,1.61,1.67,1.67,2106800
2016-03-01,1.67,1.67,1.6,1.6,1.6,8100700
2016-03-02,1.61,1.62,1.6,1.61,1.61,802000
2016-03-03,1.61,1.65,1.61,1.65,1.65,651500
2016-03-04,1.65,1.65,1.62,1.65,1.65,1605000
2016-03-07,1.64,1.66,1.64,1.66,1.66,1345800
2016-03-08,1.66,1.68,1.65,1.68,1.68,3677400
2016-03-09,1.66,1.66,1.65,1.65,1.65,2450000
2016-03-10,1.66,1.66,1.53,1.53,1.53,5342900
2016-03-11,1.53,1.56,1.53,1.54,1.54,6277600
2016-03-14,1.56,1.56,1.51,1.51,1.51,1445000
2016-03-15,1.51,1.51,1.41,1.41,1.41,1877500
2016-03-16,1.4,1.49,1.38,1.48,1.48,8657000
2016-03-17,1.51,1.54,1.49,1.53,1.53,5219700
2016-03-18,1.53,1.61,1.53,1.6,1.6,11590700
2016-03-21,1.58,1.59,1.52,1.53,1.53,3600000
2016-03-22,1.53,1.56,1.53,1.55,1.55,7452700
2016-03-23,1.53,1.53,1.51,1.52,1.52,3367300
2016-03-24,1.5,1.53,1.49,1.53,1.53,4154600
2016-03-25,1.53,1.54,1.52,1.54,1.54,4629800
2016-03-28,1.54,1.54,1.52,1.54,1.54,3472400
2016-03-29,1.53,1.53,1.51,1.51,1.51,3459900
2016-03-30,1.51,1.52,1.51,1.52,1.52,2542000
2016-03-31,1.51,1.52,1.5,1.5,1.5,1937800
2016-04-01,1.5,1.5,1.49,1.5,1.5,1874800
2016-04-04,1.49,1.51,1.49,1.51,1.51,1906500
2016-04-05,1.51,1.52,1.49,1.51,1.51,2672900
2016-04-07,1.51,1.55,1.51,1.55,1.55,3916000
2016-04-08,1.54,1.55,1.53,1.54,1.54,2640000
2016-04-11,1.54,1.55,1.54,1.55,1.55,548400
2016-04-12,1.54,1.55,1.53,1.53,1.53,1543800
2016-04-18,1.53,1.53,1.49,1.49,1.49,1760600
2016-04-19,1.47,1.48,1.47,1.47,1.47,1014600
2016-04-20,1.47,1.47,1.45,1.45,1.45,59000
2016-04-21,1.45,1.47,1.45,1.47,1.47,1482000
2016-04-22,1.44,1.44,1.44,1.44,1.44,12000
2016-04-25,1.46,1.48,1.46,1.48,1.48,236200
2016-04-26,1.48,1.48,1.48,1.48,1.48,472700
2016-04-27,1.49,1.52,1.49,1.52,1.52,2146500
2016-04-28,1.51,1.51,1.5,1.51,1.51,3100600
2016-04-29,1.5,1.51,1.5,1.51,1.51,943000
2016-05-03,1.51,1.51,1.5,1.51,1.51,803000
2016-05-04,1.5,1.5,1.5,1.5,1.5,726000
2016-05-09,1.51,1.51,1.51,1.51,1.51,317600
2016-05-10,1.49,1.5,1.49,1.49,1.49,2865800
2016-05-11,1.5,1.53,1.5,1.53,1.53,2296300
2016-05-12,1.52,1.53,1.52,1.53,1.53,1554600
2016-05-13,1.5,1.5,1.49,1.49,1.49,5325600
2016-05-16,1.48,1.5,1.48,1.5,1.5,1116200
2016-05-17,1.48,1.48,1.47,1.47,1.47,1567400
2016-05-18,1.48,1.48,1.47,1.47,1.47,808000
2016-05-19,1.48,1.51,1.48,1.5,1.5,3642000
2016-05-23,1.5,1.51,1.5,1.5,1.5,353100
2016-05-24,1.51,1.51,1.5,1.51,1.51,2367600
2016-05-25,1.5,1.51,1.5,1.51,1.51,1775000
2016-05-26,1.51,1.54,1.51,1.54,1.54,3573400
2016-05-27,1.53,1.54,1.52,1.54,1.54,2861000
2016-05-30,1.52,1.52,1.5,1.51,1.51,2378800
2016-05-31,1.51,1.51,1.51,1.51,1.51,1060000
2016-06-01,1.51,1.51,1.48,1.48,1.48,3895300
2016-06-02,1.48,1.49,1.48,1.49,1.49,1332300
2016-06-03,1.49,1.51,1.48,1.5,1.5,2606000
2016-06-06,1.49,1.51,1.49,1.51,1.51,732600
2016-06-07,1.39,1.4,1.34,1.34,1.34,4728600
2016-06-08,1.33,1.33,1.28,1.31,1.31,6160200
2016-06-09,1.3,1.36,1.3,1.32,1.32,4664800
2016-06-10,1.33,1.39,1.32,1.39,1.39,8091900
2016-06-13,1.4,1.41,1.37,1.39,1.39,4694300
2016-06-14,1.37,1.37,1.32,1.32,1.32,5649200
2016-06-15,1.3,1.34,1.3,1.32,1.32,3139400
2016-06-16,1.31,1.39,1.31,1.37,1.37,3116900
2016-06-17,1.36,1.37,1.36,1.37,1.37,1193600
2016-06-20,1.35,1.35,1.27,1.28,1.28,890900
2016-06-21,1.23,1.26,1.2,1.25,1.25,4592500
2016-06-22,1.27,1.31,1.27,1.3,1.3,2442000
2016-06-23,1.29,1.32,1.29,1.3,1.3,6620800
2016-06-24,1.33,1.37,1.33,1.35,1.35,5799400
2016-06-27,1.3,1.32,1.29,1.3,1.3,965200
2016-06-28,1.26,1.28,1.25,1.26,1.26,5806500
2016-06-29,1.26,1.32,1.26,1.32,1.32,5082100
2016-06-30,1.31,1.35,1.31,1.32,1.32,2802200
2016-07-04,1.29,1.34,1.29,1.32,1.32,2106900
2016-07-05,1.31,1.36,1.31,1.35,1.35,4163300
2016-07-06,1.35,1.37,1.35,1.35,1.35,2996900
2016-07-07,1.34,1.34,1.32,1.34,1.34,1109600
2016-07-08,1.35,1.35,1.35,1.35,1.35,2033600
2016-07-11,1.35,1.37,1.35,1.37,1.37,1273900
2016-07-12,1.35,1.39,1.35,1.39,1.39,2161400
2016-07-13,1.36,1.39,1.36,1.39,1.39,1501000
2016-07-14,1.38,1.43,1.38,1.43,1.43,3294400
2016-07-15,1.41,1.41,1.41,1.41,1.41,402000
2016-07-20,1.42,1.45,1.42,1.45,1.45,611000
2016-07-21,1.44,1.45,1.42,1.43,1.43,716200
2016-07-22,1.41,1.41,1.37,1.37,1.37,2891200
2016-07-25,1.37,1.39,1.37,1.39,1.39,2052600
2016-07-26,1.36,1.41,1.36,1.41,1.41,2044600
2016-07-27,1.4,1.43,1.4,1.43,1.43,2160200
2016-07-28,1.4,1.41,1.4,1.41,1.41,999600
2016-07-29,1.41,1.41,1.4,1.41,1.41,1168200
