Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.43,0.44,0.43,0.44,0.44,150000
2015-04-22,0.44,0.45,0.42,0.42,0.42,1051900
2015-04-23,0.41,0.41,0.4,0.4,0.4,75100
2015-04-27,0.44,0.47,0.44,0.45,0.45,2066000
2015-04-28,0.47,0.47,0.43,0.45,0.45,1563100
2015-04-29,0.44,0.45,0.42,0.42,0.42,83000
2015-04-30,0.43,0.43,0.4,0.4,0.4,1015000
2015-05-06,0.39,0.39,0.36,0.36,0.36,1523500
2015-05-07,0.36,0.38,0.34,0.34,0.34,689700
2015-05-08,0.36,0.37,0.34,0.34,0.34,585700
2015-05-11,0.34,0.34,0.25,0.27,0.27,7789200
2015-05-12,0.25,0.27,0.24,0.24,0.24,5173200
2015-05-13,0.25,0.28,0.25,0.28,0.28,4825800
2015-05-14,0.27,0.28,0.26,0.27,0.27,4804500
2015-05-15,0.28,0.31,0.27,0.31,0.31,2842500
2015-05-18,0.3,0.32,0.3,0.3,0.3,3708100
2015-05-19,0.29,0.29,0.27,0.29,0.29,4745100
2015-05-20,0.27,0.27,0.25,0.25,0.25,2981600
2015-05-21,0.25,0.28,0.25,0.28,0.28,4154500
2015-05-22,0.28,0.28,0.27,0.27,0.27,1532400
2015-05-25,0.28,0.28,0.26,0.27,0.27,1769900
2015-05-26,0.26,0.26,0.26,0.26,0.26,225000
2015-05-27,0.24,0.24,0.23,0.24,0.24,3192600
2015-05-28,0.24,0.24,0.24,0.24,0.24,1524800
2015-05-29,0.23,0.24,0.23,0.24,0.24,1739000
2015-06-02,0.23,0.23,0.2,0.2,0.2,613800
2015-06-03,0.2,0.2,0.19,0.2,0.2,84700
2015-06-04,0.19,0.21,0.18,0.21,0.21,2662500
2015-06-05,0.2,0.21,0.2,0.21,0.21,1173500
2015-06-08,0.21,0.22,0.21,0.21,0.21,5939300
2015-06-09,0.21,0.21,0.2,0.2,0.2,2950900
2015-06-10,0.21,0.21,0.2,0.2,0.2,2480000
2015-06-11,0.22,0.27,0.22,0.27,0.27,8776900
2015-06-12,0.26,0.29,0.25,0.29,0.29,8929400
2015-06-15,0.28,0.29,0.27,0.27,0.27,1634000
2015-06-16,0.28,0.28,0.27,0.28,0.28,1452200
2015-06-17,0.27,0.28,0.27,0.27,0.27,2713300
2015-06-18,0.29,0.3,0.27,0.28,0.28,2308900
2015-06-19,0.28,0.28,0.27,0.27,0.27,724900
2015-06-22,0.27,0.27,0.27,0.27,0.27,450700
2015-06-23,0.29,0.3,0.29,0.3,0.3,4100100
2015-06-24,0.31,0.32,0.3,0.31,0.31,3051100
2015-06-25,0.3,0.3,0.29,0.3,0.3,2830000
2015-06-26,0.29,0.3,0.29,0.29,0.29,1197000
2015-06-29,0.26,0.27,0.25,0.27,0.27,6502400
2015-06-30,0.27,0.27,0.26,0.26,0.26,407400
2015-07-02,0.28,0.28,0.26,0.26,0.26,478000
2015-07-03,0.26,0.26,0.23,0.23,0.23,4160200
2015-07-06,0.22,0.22,0.18,0.2,0.2,6301500
2015-07-07,0.19,0.2,0.19,0.19,0.19,4281000
2015-07-08,0.17,0.18,0.17,0.17,0.17,5378000
