Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.21,0.21,0.21,0.21,0.21,100
2018-07-02,0.23,0.23,0.22,0.22,0.22,1598000
2018-07-03,0.24,0.25,0.24,0.24,0.24,4150900
2018-07-04,0.25,0.28,0.23,0.27,0.27,5819800
2018-07-05,0.28,0.28,0.24,0.24,0.24,4823800
2018-07-06,0.25,0.28,0.25,0.28,0.28,7799800
2018-07-09,0.27,0.28,0.24,0.25,0.25,11079500
2018-07-10,0.24,0.26,0.24,0.25,0.25,5415600
2018-07-11,0.23,0.24,0.23,0.23,0.23,8753800
2018-07-12,0.24,0.25,0.24,0.24,0.24,7590800
2018-07-13,0.27,0.27,0.25,0.25,0.25,2659100
2018-07-16,0.25,0.26,0.23,0.23,0.23,4331800
2018-07-17,0.22,0.24,0.22,0.23,0.23,3989000
2018-07-18,0.25,0.26,0.24,0.25,0.25,5104300
2018-07-19,0.27,0.29,0.27,0.29,0.29,2782400
2018-07-20,0.32,0.36,0.32,0.36,0.36,7023000
2018-07-23,0.35,0.37,0.35,0.37,0.37,2943700
2018-07-24,0.36,0.36,0.34,0.36,0.36,3949700
2018-07-25,0.37,0.38,0.37,0.37,0.37,5168200
2018-07-26,0.4,0.44,0.4,0.44,0.44,5555600
2018-07-31,0.46,0.49,0.46,0.49,0.49,7442500
2018-08-01,0.51,0.53,0.51,0.51,0.51,6896200
2018-08-02,0.51,0.52,0.49,0.52,0.52,12849200
2018-08-03,0.45,0.52,0.45,0.52,0.52,10535800
2018-08-06,0.54,0.55,0.54,0.54,0.54,6086800
2018-08-07,0.54,0.55,0.48,0.53,0.53,14743400
2018-08-08,0.54,0.55,0.54,0.54,0.54,4482400
2018-08-09,0.56,0.64,0.56,0.64,0.64,6637400
2018-08-10,0.6,0.62,0.6,0.62,0.62,4135800
2018-08-14,0.56,0.57,0.55,0.57,0.57,1838100
2018-08-15,0.52,0.57,0.52,0.55,0.55,9698500
2018-08-16,0.54,0.57,0.54,0.55,0.55,7547600
2018-08-17,0.57,0.57,0.55,0.55,0.55,2462000
2018-08-20,0.57,0.59,0.57,0.59,0.59,3841600
2018-08-21,0.59,0.6,0.55,0.56,0.56,7536300
2018-08-22,0.56,0.58,0.56,0.58,0.58,3872900
2018-08-23,0.59,0.61,0.59,0.59,0.59,2528100
2018-08-24,0.6,0.6,0.59,0.6,0.6,1060600
2018-08-27,0.62,0.62,0.6,0.61,0.61,5679200
2018-08-28,0.59,0.59,0.58,0.58,0.58,794800
2018-08-29,0.58,0.59,0.57,0.57,0.57,5389200
2018-08-30,0.59,0.6,0.59,0.59,0.59,1832200
2018-08-31,0.57,0.59,0.57,0.59,0.59,8659200
2018-09-03,0.58,0.59,0.57,0.57,0.57,2850900
2018-09-04,0.58,0.59,0.57,0.58,0.58,4117900
2018-09-05,0.56,0.56,0.49,0.49,0.49,2331400
2018-09-06,0.51,0.57,0.5,0.55,0.55,4513400
2018-09-07,0.53,0.58,0.53,0.56,0.56,3748100
2018-09-10,0.56,0.56,0.55,0.55,0.55,6177600
2018-09-11,0.57,0.57,0.52,0.52,0.52,2077400
2018-09-12,0.51,0.6,0.5,0.59,0.59,3426600
2018-09-13,0.63,0.65,0.63,0.65,0.65,2771500
2018-09-14,0.66,0.66,0.65,0.66,0.66,1648700
2018-09-17,0.61,0.61,0.57,0.59,0.59,1188200
2018-09-18,0.6,0.65,0.6,0.64,0.64,1970000
2018-09-19,0.65,0.65,0.65,0.65,0.65,1686400
2018-09-20,0.63,0.63,0.62,0.62,0.62,913400
2018-09-21,0.64,0.68,0.64,0.66,0.66,3266200
2018-09-24,0.61,0.63,0.61,0.63,0.63,1033500
2018-09-25,0.61,0.61,0.6,0.61,0.61,271100
2018-09-26,0.59,0.59,0.52,0.52,0.52,615100
2018-09-27,0.53,0.59,0.53,0.59,0.59,2873900
2018-09-28,0.57,0.57,0.57,0.57,0.57,1162800
2018-10-01,0.59,0.59,0.57,0.57,0.57,1219400
2018-10-02,0.54,0.55,0.53,0.53,0.53,2306400
2018-10-03,0.52,0.54,0.52,0.52,0.52,822700
2018-10-04,0.48,0.5,0.46,0.47,0.47,2074300
2018-10-05,0.48,0.48,0.47,0.47,0.47,2275300
2018-10-08,0.47,0.49,0.44,0.44,0.44,2148400
2018-10-09,0.44,0.46,0.39,0.39,0.39,1520300
2018-10-10,0.44,0.45,0.42,0.43,0.43,931800
2018-10-11,0.37,0.4,0.35,0.35,0.35,2291400
2018-10-12,0.4,0.42,0.4,0.41,0.41,1402000
2018-10-16,0.39,0.41,0.38,0.38,0.38,1204600
2018-10-17,0.42,0.42,0.41,0.41,0.41,611400
2018-10-18,0.39,0.42,0.38,0.41,0.41,820200
2018-10-19,0.39,0.42,0.38,0.4,0.4,6226900
2018-10-22,0.41,0.41,0.37,0.37,0.37,4241400
2018-10-24,0.34,0.35,0.26,0.27,0.27,3256500
2018-10-25,0.22,0.34,0.22,0.34,0.34,6497000
2018-10-26,0.3,0.31,0.29,0.31,0.31,1907800
2018-10-29,0.29,0.31,0.23,0.24,0.24,2935200
2018-10-30,0.26,0.26,0.23,0.24,0.24,2072700
2018-10-31,0.26,0.28,0.25,0.28,0.28,1531200
2018-11-01,0.29,0.29,0.26,0.27,0.27,2431400
2018-11-02,0.3,0.34,0.3,0.34,0.34,1915100
2018-11-05,0.31,0.33,0.31,0.32,0.32,2074300
2018-11-06,0.33,0.33,0.29,0.29,0.29,3855800
2018-11-07,0.29,0.3,0.26,0.27,0.27,3236300
2018-11-08,0.3,0.31,0.28,0.28,0.28,3318000
2018-11-09,0.28,0.29,0.27,0.28,0.28,2929800
2018-11-12,0.29,0.29,0.25,0.25,0.25,740900
2018-11-13,0.24,0.26,0.23,0.23,0.23,2149800
2018-11-14,0.24,0.25,0.24,0.24,0.24,1524200
2018-11-15,0.23,0.24,0.23,0.23,0.23,2637700
2018-11-16,0.23,0.25,0.21,0.22,0.22,792000
2018-11-19,0.23,0.23,0.21,0.21,0.21,1113600
2018-11-20,0.2,0.2,0.15,0.15,0.15,2263200
2018-11-21,0.13,0.18,0.13,0.17,0.17,912400
2018-11-22,0.17,0.17,0.15,0.15,0.15,2228200
2018-11-23,0.14,0.16,0.14,0.16,0.16,2735600
2018-11-26,0.18,0.2,0.17,0.19,0.19,1528000
2018-11-27,0.21,0.21,0.19,0.19,0.19,3242800
2018-11-28,0.2,0.2,0.19,0.19,0.19,1076000
2018-11-29,0.2,0.2,0.17,0.17,0.17,788200
2018-11-30,0.19,0.21,0.19,0.2,0.2,1536400
2018-12-03,0.24,0.26,0.24,0.26,0.26,1998800
2018-12-04,0.26,0.26,0.25,0.26,0.26,1335800
2018-12-06,0.21,0.21,0.2,0.2,0.2,1340000
2018-12-07,0.21,0.22,0.2,0.2,0.2,1866400
2018-12-11,0.17,0.21,0.17,0.19,0.19,2119200
2018-12-12,0.22,0.22,0.21,0.21,0.21,306000
2018-12-13,0.23,0.23,0.23,0.23,0.23,1011200
2018-12-14,0.21,0.21,0.17,0.17,0.17,2373200
2018-12-17,0.14,0.14,0.11,0.12,0.12,2345400
2018-12-18,0.12,0.13,0.11,0.13,0.13,1135200
2018-12-19,0.12,0.15,0.12,0.15,0.15,538400
2018-12-20,0.13,0.14,0.11,0.14,0.14,1611300
2018-12-21,0.12,0.12,0.11,0.12,0.12,1901200
2018-12-24,0.1,0.1,0.1,0.1,0.1,385800
