Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.66,0.67,0.66,0.67,0.67,395100
2012-01-10,0.69,0.72,0.69,0.72,0.72,743100
2012-01-11,0.73,0.75,0.73,0.75,0.75,512200
2012-01-12,0.74,0.74,0.7,0.7,0.7,375800
2012-01-13,0.7,0.7,0.66,0.67,0.67,583000
2012-01-16,0.63,0.63,0.63,0.63,0.63,705800
2012-01-17,0.65,0.7,0.64,0.69,0.69,1875100
2012-01-18,0.69,0.7,0.68,0.68,0.68,1084000
2012-01-19,0.69,0.7,0.68,0.69,0.69,1223000
2012-01-20,0.69,0.69,0.65,0.68,0.68,850300
2012-01-23,0.68,0.69,0.68,0.69,0.69,796000
2012-01-24,0.7,0.71,0.68,0.69,0.69,1915500
2012-01-25,0.7,0.7,0.67,0.69,0.69,2333600
2012-01-26,0.7,0.73,0.7,0.72,0.72,8705800
2012-01-27,0.74,0.75,0.73,0.73,0.73,7358300
2012-01-30,0.74,0.79,0.74,0.77,0.77,5769500
2012-01-31,0.79,0.79,0.74,0.78,0.78,4131400
2012-02-01,0.77,0.77,0.75,0.77,0.77,2504000
2012-02-02,0.78,0.79,0.76,0.77,0.77,2870000
2012-02-03,0.76,0.77,0.74,0.77,0.77,4321900
2012-02-06,0.8,0.8,0.75,0.75,0.75,4069700
2012-02-07,0.77,0.81,0.75,0.8,0.8,7863500
2012-02-08,0.82,0.99,0.82,0.98,0.98,19007100
2012-02-09,0.98,1.04,0.93,1.04,1.04,15665600
2012-02-10,1.02,1.06,1,1.04,1.04,5935600
2012-02-13,1.07,1.1,1.07,1.08,1.08,4310000
2012-02-14,1.06,1.06,0.96,0.97,0.97,7387600
2012-02-15,1.03,1.09,1.03,1.09,1.09,4857000
2012-02-16,1.04,1.14,1.04,1.1,1.1,12043800
2012-02-17,1.14,1.23,1.12,1.23,1.23,12720100
2012-02-20,1.27,1.28,1.21,1.22,1.22,7535400
2012-02-21,1.22,1.27,1.22,1.22,1.22,4289100
2012-02-22,1.22,1.27,1.22,1.23,1.23,4952000
2012-02-23,1.24,1.24,1.19,1.24,1.24,735100
2012-02-24,1.26,1.33,1.26,1.3,1.3,3768200
2012-02-27,1.33,1.61,1.31,1.53,1.53,47665300
2012-02-28,1.8,2,1.28,1.3,1.3,20889200
2012-02-29,1.31,1.32,1.26,1.3,1.3,31479400
2012-03-01,1.29,1.33,1.28,1.28,1.28,4480000
2012-03-02,1.3,1.31,1.23,1.23,1.23,5574200
2012-03-05,1.19,1.23,1.18,1.18,1.18,3537400
2012-03-06,1.16,1.17,1.09,1.1,1.1,4974700
2012-03-08,1.13,1.17,1.13,1.15,1.15,8799800
2012-03-09,1.16,1.16,1.09,1.09,1.09,4115800
2012-03-12,1.12,1.12,0.96,0.99,0.99,5372100
2012-03-13,1.01,1.02,0.91,0.95,0.95,17224500
2012-03-14,1.02,1.06,0.99,1.02,1.02,15853200
2012-03-15,1.03,1.04,0.94,0.96,0.96,13081200
2012-03-16,0.96,1.05,0.96,1.05,1.05,19687500
2012-03-19,1.12,1.13,1.06,1.07,1.07,12467700
2012-03-20,1.06,1.11,1.06,1.09,1.09,8810600
2012-03-21,1.08,1.12,1.05,1.12,1.12,13861900
2012-03-22,1.13,1.18,1.08,1.09,1.09,15709100
2012-03-23,1.08,1.1,1,1.08,1.08,10414200
2012-03-26,1.1,1.11,1.07,1.07,1.07,9394900
2012-03-27,1.12,1.2,1.09,1.2,1.2,17544200
2012-03-28,1.18,1.22,1.17,1.17,1.17,10084500
2012-03-29,1.14,1.16,1.12,1.15,1.15,5405900
2012-03-30,1.17,1.22,1.12,1.14,1.14,19137300
2012-04-02,1.14,1.14,1.1,1.1,1.1,4967400
2012-04-03,1.14,1.14,1.1,1.1,1.1,4929000
2012-04-04,1.08,1.1,1.02,1.02,1.02,4173300
2012-04-05,0.99,1.01,0.95,0.96,0.96,6072300
2012-04-10,0.96,0.98,0.91,0.94,0.94,2185400
2012-04-11,0.91,0.93,0.88,0.88,0.88,5163500
2012-04-12,0.89,0.93,0.89,0.93,0.93,2750700
2012-04-17,1,1.01,0.89,0.9,0.9,9265300
2012-04-18,0.93,0.96,0.91,0.93,0.93,6694600
2012-04-19,0.92,0.98,0.92,0.98,0.98,15273100
2012-04-20,0.95,0.99,0.95,0.97,0.97,5785800
2012-04-23,0.98,0.98,0.93,0.94,0.94,3207900
2012-04-24,0.93,0.94,0.92,0.93,0.93,2477900
2012-04-25,0.94,0.94,0.9,0.91,0.91,4365500
2012-04-26,0.92,0.92,0.91,0.91,0.91,2613200
2012-04-27,0.91,0.91,0.87,0.87,0.87,5186900
2012-04-30,0.87,0.9,0.87,0.88,0.88,8190800
2012-05-02,0.9,0.95,0.89,0.93,0.93,12579500
