Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.31,0.33,0.31,0.33,0.33,7403000
2015-12-16,0.34,0.36,0.34,0.35,0.35,3056500
2015-12-17,0.35,0.41,0.35,0.41,0.41,17981500
2015-12-18,0.39,0.39,0.37,0.37,0.37,5145800
2015-12-21,0.35,0.42,0.35,0.39,0.39,13056500
2015-12-22,0.42,0.45,0.41,0.41,0.41,13674900
2015-12-23,0.42,0.42,0.4,0.41,0.41,6021200
2015-12-24,0.42,0.42,0.4,0.41,0.41,5135600
2015-12-25,0.4,0.4,0.4,0.4,0.4,883200
2015-12-28,0.4,0.41,0.4,0.41,0.41,1145300
2015-12-29,0.41,0.41,0.4,0.4,0.4,405600
2015-12-30,0.41,0.41,0.41,0.41,0.41,2622300
2016-01-04,0.39,0.39,0.35,0.35,0.35,4436300
2016-01-05,0.35,0.35,0.34,0.35,0.35,5215300
2016-01-06,0.33,0.34,0.33,0.33,0.33,8962200
2016-01-07,0.31,0.32,0.3,0.3,0.3,9495900
2016-01-08,0.31,0.31,0.3,0.31,0.31,1712100
2016-01-11,0.3,0.3,0.29,0.3,0.3,7088800
2016-01-12,0.3,0.35,0.3,0.35,0.35,18585200
2016-01-13,0.38,0.42,0.38,0.41,0.41,18564100
2016-01-14,0.38,0.4,0.38,0.38,0.38,10539100
2016-01-15,0.38,0.38,0.34,0.34,0.34,7171800
2016-01-18,0.33,0.37,0.33,0.37,0.37,14038700
2016-01-19,0.38,0.4,0.38,0.39,0.39,3962600
2016-01-20,0.37,0.38,0.37,0.38,0.38,7043800
2016-01-21,0.39,0.4,0.36,0.38,0.38,8471700
2016-01-22,0.4,0.45,0.39,0.45,0.45,9372200
2016-01-25,0.45,0.46,0.43,0.45,0.45,17267800
2016-01-26,0.44,0.45,0.43,0.44,0.44,8726500
2016-01-27,0.45,0.46,0.43,0.43,0.43,13356400
2016-01-28,0.44,0.45,0.42,0.44,0.44,2520100
2016-01-29,0.44,0.44,0.42,0.43,0.43,4766000
2016-02-01,0.43,0.44,0.43,0.43,0.43,4525600
2016-02-02,0.44,0.44,0.41,0.41,0.41,1735600
2016-02-03,0.4,0.42,0.39,0.42,0.42,7935900
2016-02-04,0.43,0.46,0.42,0.42,0.42,9063500
2016-02-05,0.43,0.48,0.43,0.48,0.48,9533300
2016-02-08,0.46,0.48,0.46,0.47,0.47,2446000
2016-02-09,0.45,0.47,0.44,0.46,0.46,10933700
2016-02-10,0.45,0.46,0.43,0.45,0.45,8522200
2016-02-11,0.44,0.45,0.42,0.43,0.43,12516500
2016-02-12,0.42,0.43,0.39,0.39,0.39,14121800
2016-02-15,0.41,0.41,0.39,0.41,0.41,7277600
2016-02-16,0.41,0.41,0.39,0.4,0.4,3707500
2016-02-17,0.39,0.39,0.36,0.38,0.38,7313300
2016-02-18,0.4,0.41,0.39,0.39,0.39,3956100
2016-02-19,0.38,0.42,0.38,0.41,0.41,15707800
2016-02-23,0.41,0.43,0.41,0.42,0.42,17217700
2016-02-24,0.41,0.45,0.41,0.44,0.44,11734500
2016-02-25,0.44,0.44,0.43,0.43,0.43,16532600
2016-02-26,0.45,0.46,0.45,0.45,0.45,10914100
2016-02-29,0.44,0.45,0.43,0.43,0.43,3213000
2016-03-01,0.41,0.44,0.4,0.43,0.43,8710100
2016-03-02,0.44,0.46,0.44,0.46,0.46,10848000
2016-03-03,0.47,0.48,0.46,0.46,0.46,6128500
2016-03-04,0.47,0.49,0.46,0.47,0.47,18623400
2016-03-07,0.48,0.5,0.47,0.48,0.48,11964800
2016-03-08,0.48,0.49,0.45,0.46,0.46,5542700
2016-03-09,0.45,0.47,0.43,0.46,0.46,40580000
2016-03-10,0.47,0.47,0.45,0.46,0.46,11170900
2016-03-11,0.46,0.48,0.46,0.48,0.48,8608700
2016-03-14,0.48,0.49,0.47,0.47,0.47,4971300
2016-03-15,0.48,0.49,0.47,0.47,0.47,5787000
2016-03-16,0.48,0.49,0.43,0.43,0.43,12153200
2016-03-17,0.44,0.45,0.44,0.45,0.45,10252500
2016-03-18,0.45,0.45,0.44,0.44,0.44,3500400
2016-03-21,0.45,0.46,0.44,0.46,0.46,5229500
2016-03-22,0.47,0.47,0.46,0.47,0.47,8266400
2016-03-23,0.47,0.53,0.47,0.53,0.53,9427600
2016-03-24,0.5,0.5,0.49,0.49,0.49,17411100
2016-03-25,0.48,0.5,0.48,0.48,0.48,4169100
2016-03-28,0.46,0.48,0.44,0.44,0.44,5918000
2016-03-29,0.44,0.45,0.44,0.45,0.45,3740300
2016-03-30,0.47,0.48,0.46,0.46,0.46,7888400
2016-03-31,0.46,0.47,0.46,0.47,0.47,1565800
2016-04-01,0.45,0.45,0.44,0.45,0.45,6219900
2016-04-04,0.45,0.45,0.44,0.44,0.44,3924500
2016-04-05,0.43,0.43,0.38,0.39,0.39,7295400
2016-04-07,0.37,0.37,0.31,0.31,0.31,10430100
2016-04-08,0.3,0.35,0.3,0.34,0.34,20845700
2016-04-11,0.33,0.33,0.3,0.3,0.3,3209400
2016-04-12,0.31,0.33,0.31,0.32,0.32,1870000
2016-04-18,0.33,0.34,0.31,0.34,0.34,7523900
2016-04-19,0.34,0.36,0.34,0.35,0.35,6160400
2016-04-20,0.33,0.35,0.33,0.34,0.34,4219900
2016-04-21,0.35,0.37,0.35,0.36,0.36,2266400
2016-04-22,0.32,0.32,0.31,0.31,0.31,3590200
2016-04-25,0.31,0.31,0.31,0.31,0.31,688400
2016-04-26,0.31,0.32,0.3,0.3,0.3,1478200
2016-04-27,0.3,0.3,0.3,0.3,0.3,697000
