Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,1.07,1.07,1.07,1.07,1.07,4700
2015-06-17,1.05,1.05,1.05,1.05,1.05,4700
2015-07-23,1.1,1.1,1.1,1.1,1.1,1000
2015-07-24,1.1,1.1,1.08,1.08,1.08,24000
2015-07-27,1.08,1.11,1.08,1.11,1.11,1300
2015-07-28,1.13,1.13,1.13,1.13,1.13,5000
2015-07-29,1.18,1.18,1.18,1.18,1.18,2000
2015-07-31,1.16,1.16,1.15,1.15,1.15,6000
2015-08-03,1.13,1.13,1.13,1.13,1.13,6000
2015-08-05,1.14,1.16,1.14,1.16,1.16,2800
2015-08-06,1.14,1.14,1.14,1.14,1.14,3000
2015-08-07,1.14,1.14,1.12,1.12,1.12,392000
2015-08-10,1.12,1.12,1.12,1.12,1.12,4000
2015-08-13,1.21,1.21,1.18,1.18,1.18,780000
2015-08-17,1.12,1.12,1.1,1.1,1.1,33600
2015-08-18,1.16,1.16,1.16,1.16,1.16,109200
2015-08-19,1.16,1.16,1.13,1.13,1.13,100000
2015-08-20,1.13,1.13,1.11,1.11,1.11,360000
2015-08-21,1.17,1.17,1.16,1.16,1.16,130800
2015-08-25,1.27,1.28,1.27,1.28,1.28,7000
2015-08-26,1.22,1.22,1.22,1.22,1.22,312000
2015-08-27,1.16,1.16,1.12,1.12,1.12,234000
2015-08-31,1.07,1.07,1.03,1.03,1.03,156000
2015-09-01,1.03,1.06,1.03,1.06,1.06,234000
2015-09-04,0.96,0.97,0.96,0.96,0.96,630000
2015-09-09,0.81,0.81,0.81,0.81,0.81,400000
2015-09-10,0.84,0.84,0.78,0.78,0.78,602000
2015-09-11,0.76,0.8,0.76,0.8,0.8,1400000
2015-09-15,0.85,0.85,0.85,0.85,0.85,2000
2015-09-16,0.86,0.86,0.84,0.84,0.84,252000
2015-09-18,0.76,0.78,0.76,0.78,0.78,1200000
2015-09-24,0.74,0.75,0.73,0.74,0.74,1008000
2015-09-25,0.75,0.75,0.74,0.74,0.74,378000
2015-09-28,0.74,0.77,0.74,0.77,0.77,418000
2015-09-29,0.81,0.81,0.81,0.81,0.81,126000
2015-09-30,0.79,0.79,0.79,0.79,0.79,126000
2015-10-01,0.79,0.79,0.78,0.78,0.78,252000
2015-10-02,0.79,0.8,0.76,0.78,0.78,788000
2015-10-06,0.75,0.75,0.75,0.75,0.75,110000
2015-10-07,0.74,0.74,0.74,0.74,0.74,110000
2015-10-15,0.69,0.69,0.69,0.69,0.69,10000
2015-10-21,0.66,0.66,0.66,0.66,0.66,1000000
2015-10-30,0.67,0.67,0.67,0.67,0.67,1000000
2015-11-02,0.63,0.63,0.63,0.63,0.63,1000000
2015-11-18,0.59,0.62,0.58,0.62,0.62,971200
2015-11-19,0.54,0.54,0.51,0.51,0.51,1470800
2015-11-20,0.49,0.49,0.49,0.49,0.49,1793800
2015-11-23,0.47,0.5,0.47,0.5,0.5,610800
2015-11-24,0.5,0.52,0.5,0.52,0.52,608600
2015-11-25,0.53,0.54,0.53,0.54,0.54,1605400
2015-11-26,0.52,0.53,0.52,0.52,0.52,3193000
2015-11-27,0.52,0.54,0.52,0.54,0.54,799600
2015-11-30,0.56,0.57,0.56,0.57,0.57,377200
2015-12-01,0.58,0.58,0.57,0.57,0.57,990600
2015-12-03,0.61,0.67,0.61,0.67,0.67,240000
2015-12-04,0.62,0.64,0.62,0.64,0.64,80000
2015-12-08,0.65,0.74,0.65,0.74,0.74,240000
2015-12-09,0.72,0.72,0.71,0.71,0.71,80000
2015-12-11,0.68,0.68,0.64,0.68,0.68,480000
2015-12-14,0.67,0.67,0.67,0.67,0.67,80000
2015-12-16,0.6,0.6,0.55,0.56,0.56,760000
2015-12-17,0.54,0.56,0.53,0.56,0.56,160000
2015-12-21,0.58,0.6,0.58,0.6,0.6,160000
2015-12-22,0.53,0.59,0.53,0.57,0.57,160000
2015-12-23,0.57,0.6,0.57,0.6,0.6,240000
2015-12-24,0.55,0.58,0.55,0.58,0.58,80000
2015-12-30,0.49,0.49,0.49,0.49,0.49,240000
2016-01-04,0.46,0.46,0.46,0.46,0.46,80000
2016-01-05,0.41,0.44,0.41,0.44,0.44,580000
2016-01-06,0.4,0.4,0.39,0.4,0.4,500000
2016-01-07,0.44,0.46,0.44,0.46,0.46,880000
2016-01-08,0.45,0.45,0.44,0.44,0.44,80000
2016-01-12,0.33,0.36,0.33,0.36,0.36,160000
2016-01-18,0.29,0.31,0.29,0.31,0.31,600000
