Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.75,1.83,1.73,1.82,1.82,5593300
2016-03-15,1.87,1.96,1.86,1.96,1.96,14007000
2016-03-16,1.92,1.93,1.84,1.85,1.85,10160000
2016-03-17,1.77,1.85,1.76,1.85,1.85,14109100
2016-03-18,1.84,1.99,1.84,1.97,1.97,19445400
2016-03-21,1.95,2.02,1.93,1.97,1.97,12768300
2016-03-22,1.94,2.02,1.91,1.98,1.98,13212000
2016-03-23,1.99,2,1.93,1.96,1.96,10496000
2016-03-24,2,2.08,1.98,2.08,2.08,6794200
2016-03-25,2.04,2.04,2,2,2,5273700
2016-03-28,2,2.02,1.97,1.99,1.99,3335200
2016-03-29,2,2,1.97,1.99,1.99,4463000
2016-03-30,1.93,1.96,1.85,1.9,1.9,6697700
2016-03-31,1.9,1.92,1.89,1.9,1.9,10515300
2016-04-01,1.9,1.92,1.9,1.9,1.9,5473600
2016-04-04,1.93,1.97,1.92,1.93,1.93,8368100
2016-04-05,2,2.04,1.99,2.02,2.02,5366900
2016-04-07,1.96,1.96,1.89,1.94,1.94,9908700
2016-04-08,1.95,1.96,1.9,1.91,1.91,4968800
2016-04-11,1.88,1.9,1.88,1.88,1.88,2907700
2016-04-12,1.86,1.88,1.86,1.86,1.86,1344400
2016-04-18,1.94,1.95,1.9,1.9,1.9,5607500
2016-04-19,1.9,1.9,1.79,1.79,1.79,7819500
2016-04-20,1.78,1.81,1.76,1.78,1.78,8176100
2016-04-21,1.71,1.71,1.64,1.68,1.68,6845800
2016-04-22,1.65,1.71,1.64,1.69,1.69,10502400
2016-04-25,1.68,1.72,1.68,1.72,1.72,7204100
2016-04-26,1.71,1.74,1.66,1.66,1.66,8461800
2016-04-27,1.61,1.65,1.6,1.63,1.63,12656400
2016-04-28,1.6,1.65,1.59,1.64,1.64,14600200
2016-04-29,1.63,1.63,1.61,1.63,1.63,8357900
2016-05-03,1.64,1.65,1.6,1.64,1.64,11088300
2016-05-04,1.68,1.79,1.68,1.78,1.78,11035100
2016-05-09,1.71,1.71,1.65,1.66,1.66,7786300
2016-05-10,1.72,1.73,1.64,1.65,1.65,9275700
2016-05-11,1.61,1.68,1.61,1.67,1.67,11694800
2016-05-12,1.64,1.65,1.57,1.57,1.57,6594500
2016-05-13,1.57,1.62,1.57,1.6,1.6,12244400
2016-05-16,1.54,1.56,1.53,1.56,1.56,6157000
2016-05-17,1.5,1.5,1.41,1.45,1.45,16183600
2016-05-18,1.42,1.46,1.41,1.45,1.45,18764900
2016-05-19,1.48,1.57,1.48,1.56,1.56,21033700
2016-05-23,1.55,1.57,1.52,1.54,1.54,13905000
2016-05-24,1.54,1.55,1.5,1.5,1.5,9620500
2016-05-25,1.44,1.46,1.43,1.45,1.45,13338600
2016-05-26,1.43,1.44,1.37,1.39,1.39,10985400
2016-05-27,1.4,1.41,1.3,1.31,1.31,23255900
2016-05-30,1.24,1.32,1.24,1.32,1.32,11644500
2016-05-31,1.31,1.4,1.31,1.39,1.39,17907700
2016-06-01,1.41,1.44,1.41,1.44,1.44,16182800
2016-06-02,1.4,1.4,1.33,1.36,1.36,11923200
2016-06-03,1.35,1.36,1.27,1.27,1.27,11712200
2016-06-06,1.29,1.3,1.25,1.26,1.26,8864500
2016-06-07,1.23,1.25,1.2,1.21,1.21,13210900
2016-06-08,1.2,1.25,1.18,1.19,1.19,10394900
