Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,3.4,3.92,3.4,3.52,3.52,13018715
2010-04-01,3.56,3.56,3.36,3.44,3.44,2366351
2010-04-02,3.46,4.64,3.44,4.5,4.5,32382414
2010-04-05,4.46,5,4.42,4.98,4.98,23922150
2010-04-07,5.1,5.15,4.74,4.74,4.74,7394240
2010-04-08,4.84,4.94,4.5,4.5,4.5,5878080
2010-04-09,4.54,4.86,4.54,4.8,4.8,6814060
2010-04-12,4.54,4.68,4.46,4.56,4.56,3518050
2010-04-16,4.58,4.72,4.34,4.34,4.34,3086600
2010-04-19,4.12,4.26,4,4,4,2191920
2010-04-20,4.12,4.5,4.06,4.4,4.4,8149870
2010-04-21,4.4,4.4,4.2,4.24,4.24,2481708
2010-04-22,4.26,4.42,4.22,4.3,4.3,3163800
2010-04-23,4.22,4.3,4.2,4.2,4.2,1162000
2010-04-26,4.26,4.42,4.26,4.38,4.38,1636370
2010-04-27,4.36,4.48,4.3,4.32,4.32,1671482
2010-04-28,4.28,4.36,4.24,4.26,4.26,677452
2010-04-29,4.32,4.32,4.26,4.28,4.28,283938
2010-04-30,4.34,4.36,4.26,4.28,4.28,499800
2010-05-04,4.38,4.48,4.36,4.44,4.44,1646520
2010-05-06,4.38,4.42,4.34,4.4,4.4,376110
2010-05-07,4.32,4.38,4.24,4.3,4.3,877810
2010-05-10,4.3,4.34,4.26,4.26,4.26,721500
2010-05-11,4.34,4.34,3.9,3.9,3.9,1114200
2010-05-12,4.1,4.14,3.92,3.96,3.96,978000
2010-05-13,4.02,4.24,3.96,3.98,3.98,3454617
2010-05-14,3.98,4.08,3.96,4.02,4.02,710100
2010-05-17,3.86,3.94,3.86,3.94,3.94,246210
2010-05-18,3.96,4.04,3.94,4,4,186000
2010-05-19,3.98,4.12,3.98,4.12,4.12,185100
2010-05-24,4.14,4.14,4,4,4,387900
2010-05-25,4,4.02,3.82,3.82,3.82,287200
2010-05-26,3.82,3.9,3.82,3.88,3.88,244700
2010-05-27,3.9,4.02,3.9,3.92,3.92,393200
2010-05-31,3.94,4.18,3.94,3.98,3.98,4081810
2010-06-01,4.02,4.06,3.94,3.94,3.94,687800
2010-06-02,3.96,4.06,3.96,3.96,3.96,328800
2010-06-03,4.04,4.04,3.98,3.98,3.98,684380
2010-06-04,4,4.02,3.98,3.98,3.98,327279
2010-06-07,3.96,4.04,3.96,3.96,3.96,398304
2010-06-08,3.96,3.98,3.9,3.9,3.9,134508
2010-06-09,3.94,3.96,3.82,3.82,3.82,140200
2010-06-10,3.86,3.9,3.86,3.88,3.88,193450
2010-06-11,3.94,4,3.88,3.9,3.9,437500
2010-06-14,3.96,3.96,3.84,3.9,3.9,302502
2010-06-15,3.96,3.96,3.88,3.88,3.88,54950
2010-06-16,3.92,4.14,3.9,4.1,4.1,5958250
2010-06-17,4.14,4.14,3.98,3.98,3.98,3019660
2010-06-18,4.02,4.08,3.98,4,4,1271720
2010-06-21,4.04,4.04,4,4,4,633400
2010-06-22,4.02,4.16,3.98,3.98,3.98,1478640
2010-06-23,4.1,4.48,4.1,4.28,4.28,10692569
2010-06-24,4.4,4.4,4.08,4.1,4.1,2905467
2010-06-25,4.1,4.12,4.02,4.08,4.08,806610
2010-06-28,4.04,4.24,4.04,4.14,4.14,2086360
2010-06-29,4.12,4.36,4.12,4.2,4.2,3613180
2010-06-30,4.22,4.24,4.12,4.16,4.16,931300
2010-07-02,4.18,4.18,4.1,4.1,4.1,436700
2010-07-05,4.18,4.24,4.1,4.1,4.1,904970
2010-07-06,4.12,4.18,4.08,4.14,4.14,663710
2010-07-07,4.12,4.12,4,4.04,4.04,669710
2010-07-08,4.08,4.12,3.96,4,4,1778600
2010-07-09,4.04,4.04,4,4,4,336340
2010-07-12,4,4,3.94,3.94,3.94,615600
2010-07-13,3.96,3.96,3.9,3.9,3.9,863250
2010-07-14,3.9,3.94,3.9,3.92,3.92,124400
2010-07-15,3.94,3.98,3.9,3.9,3.9,376480
2010-07-16,3.92,3.98,3.88,3.88,3.88,254030
2010-07-19,3.9,3.9,3.86,3.86,3.86,138150
2010-07-20,3.84,3.9,3.82,3.84,3.84,427500
2010-07-21,3.84,3.84,3.8,3.82,3.82,662800
2010-07-22,3.82,3.82,3.78,3.78,3.78,191900
2010-07-23,3.78,3.84,3.78,3.82,3.82,110000
2010-07-27,3.88,3.94,3.84,3.92,3.92,96500
2010-07-28,3.92,3.92,3.82,3.82,3.82,140670
2010-07-29,3.8,3.82,3.8,3.8,3.8,32300
2010-07-30,3.8,3.88,3.8,3.88,3.88,31300
2010-08-02,3.88,3.92,3.84,3.84,3.84,42900
2010-08-03,3.92,3.94,3.86,3.88,3.88,230800
2010-08-04,3.9,3.9,3.84,3.86,3.86,203900
2010-08-05,3.86,3.92,3.84,3.84,3.84,205500
2010-08-06,3.88,3.88,3.82,3.82,3.82,270000
2010-08-09,3.82,3.86,3.8,3.8,3.8,197200
2010-08-10,3.82,3.84,3.78,3.78,3.78,176100
2010-08-11,3.8,3.82,3.8,3.8,3.8,34100
2010-08-16,3.8,3.8,3.78,3.78,3.78,6400
2010-08-17,3.8,3.8,3.74,3.74,3.74,147200
2010-08-18,3.74,3.76,3.74,3.76,3.76,155800
2010-08-19,3.74,3.78,3.74,3.76,3.76,48700
2010-08-20,3.76,3.78,3,3.74,3.74,141400
2010-08-23,3.72,3.84,3.68,3.82,3.82,2341700
2010-08-24,3.9,3.92,3.76,3.76,3.76,1780300
2010-08-25,3.76,3.8,3.68,3.68,3.68,672800
2010-08-26,3.74,3.74,3.68,3.7,3.7,99200
2010-08-27,3.68,3.78,3.66,3.7,3.7,362000
2010-08-30,3.7,3.72,3.68,3.68,3.68,369000
2010-08-31,3.68,3.72,3.66,3.68,3.68,235400
2010-09-01,3.68,3.7,3.64,3.66,3.66,192900
2010-09-02,3.64,3.64,3.6,3.62,3.62,217300
2010-09-03,3.62,3.64,3.6,3.62,3.62,211900
2010-09-06,3.5,3.58,3.5,3.54,3.54,77900
2010-09-07,3.54,3.58,3.5,3.5,3.5,120700
2010-09-08,3.5,3.5,3.4,3.42,3.42,106400
2010-09-09,3.34,3.48,3.34,3.4,3.4,34700
2010-09-10,3.34,3.46,3.34,3.36,3.36,75100
2010-09-13,3.4,3.4,3.34,3.36,3.36,51100
2010-09-14,3.32,3.32,3.24,3.3,3.3,127600
2010-09-15,3.26,3.26,2.8,3.02,3.02,487500
2010-09-16,3.02,3.02,2.92,3,3,92500
2010-09-17,3,3.06,3,3,3,45600
2010-09-20,2.98,2.98,2.9,2.96,2.96,45400
2010-09-21,3.02,3.02,2.9,2.98,2.98,36600
2010-09-22,3,3,2.92,3,3,358100
2010-09-23,2.92,2.96,2.92,2.96,2.96,196900
2010-09-24,2.96,3.3,2.96,3.14,3.14,3344400
2010-09-27,3.2,3.2,3.04,3.04,3.04,524800
2010-09-28,3.04,3.08,3,3,3,154400
2010-09-29,3.06,3.1,3,3,3,307800
2010-09-30,3.12,3.24,3.12,3.14,3.14,1302200
2010-10-01,3.18,3.2,3.06,3.06,3.06,585100
2010-10-04,3.1,3.12,2.96,2.96,2.96,242500
2010-10-05,2.96,3,2.96,3,3,56800
2010-10-06,3.04,3.04,2.94,2.96,2.96,116800
2010-10-07,3.04,3.04,2.94,2.94,2.94,54200
2010-10-08,2.96,2.98,2.94,2.96,2.96,114400
2010-10-11,2.96,2.98,2.94,2.94,2.94,224900
2010-10-12,2.94,2.98,2.9,2.94,2.94,184900
2010-10-13,2.96,3,2.9,2.94,2.94,840800
2010-10-14,2.96,2.98,2.92,2.98,2.98,176100
2010-10-15,2.94,2.98,2.94,2.94,2.94,66300
2010-10-18,2.94,2.96,2.94,2.94,2.94,7600
2010-10-19,2.98,3.34,2.98,3.22,3.22,7251200
2010-10-20,3.2,3.28,3.12,3.14,3.14,1856000
2010-10-21,3.24,3.24,3.1,3.12,3.12,1123900
2010-10-22,3.12,3.12,3.06,3.12,3.12,446400
2010-10-26,3.14,3.28,3.12,3.22,3.22,1774700
2010-10-27,3.28,3.54,3.22,3.28,3.28,10144000
2010-10-28,3.32,3.46,3.3,3.32,3.32,2199600
2010-10-29,3.5,3.7,3.48,3.62,3.62,11757200
2010-11-01,3.62,3.66,3.46,3.54,3.54,2616800
2010-11-02,3.58,3.84,3.5,3.84,3.84,10985300
2010-11-03,4.04,4.22,3.9,4,4,28743600
2010-11-04,4.18,4.18,3.66,3.8,3.8,9107200
2010-11-05,3.82,4,3.74,3.84,3.84,5371700
2010-11-08,3.88,4.06,3.86,4,4,7590200
2010-11-09,4.02,4.28,4.02,4.2,4.2,17698800
2010-11-10,4.28,5.15,4.28,4.56,4.56,49944900
2010-11-11,4.74,4.8,4.24,4.46,4.46,12013600
2010-11-12,4.26,4.36,3.9,4.16,4.16,4300700
2010-11-15,4.08,4.44,4,4.4,4.4,5592400
2010-11-16,4.4,4.72,4.38,4.48,4.48,13113700
2010-11-17,4.44,4.44,4.26,4.32,4.32,3351800
