Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,0.39,0.39,0.38,0.38,0.38,10374600
2017-12-21,0.38,0.39,0.38,0.39,0.39,3277800
2017-12-22,0.39,0.41,0.39,0.39,0.39,2920600
2017-12-26,0.38,0.38,0.37,0.37,0.37,620500
2017-12-27,0.37,0.39,0.37,0.37,0.37,2058400
2017-12-28,0.37,0.37,0.36,0.36,0.36,1050000
2017-12-29,0.37,0.37,0.36,0.36,0.36,2250000
2018-01-03,0.37,0.4,0.37,0.38,0.38,3110000
2018-01-04,0.39,0.48,0.39,0.45,0.45,4284200
2018-01-05,0.44,0.44,0.42,0.42,0.42,1400000
2018-01-08,0.42,0.47,0.42,0.44,0.44,6860200
2018-01-09,0.45,0.45,0.4,0.4,0.4,1560000
2018-01-10,0.38,0.41,0.37,0.37,0.37,2215000
2018-01-11,0.34,0.34,0.3,0.3,0.3,10469300
2018-01-12,0.31,0.32,0.3,0.3,0.3,5104300
2018-01-15,0.31,0.34,0.3,0.3,0.3,1840700
2018-01-16,0.31,0.31,0.28,0.28,0.28,1780000
2018-01-17,0.27,0.29,0.27,0.28,0.28,5210000
2018-01-18,0.3,0.31,0.29,0.31,0.31,4080000
2018-01-19,0.29,0.31,0.29,0.3,0.3,620000
2018-01-22,0.31,0.31,0.3,0.3,0.3,250000
2018-01-23,0.29,0.3,0.29,0.3,0.3,350000
2018-01-24,0.29,0.42,0.29,0.42,0.42,14482600
2018-01-25,0.44,0.5,0.44,0.45,0.45,9759100
2018-01-26,0.43,0.48,0.43,0.46,0.46,3072600
2018-01-29,0.49,0.49,0.47,0.47,0.47,1455100
2018-01-30,0.46,0.46,0.43,0.44,0.44,555100
2018-01-31,0.42,0.45,0.42,0.43,0.43,840900
2018-02-01,0.42,0.43,0.4,0.4,0.4,1222400
2018-02-02,0.37,0.38,0.35,0.36,0.36,1350600
2018-02-05,0.3,0.33,0.3,0.32,0.32,2210300
2018-02-06,0.27,0.27,0.24,0.26,0.26,3145000
2018-02-07,0.28,0.29,0.27,0.27,0.27,1146000
2018-02-08,0.25,0.27,0.25,0.25,0.25,3610600
2018-02-09,0.22,0.24,0.22,0.24,0.24,1450500
2018-02-12,0.25,0.25,0.24,0.24,0.24,100900
2018-02-13,0.24,0.25,0.24,0.24,0.24,2313000
2018-02-14,0.25,0.27,0.24,0.26,0.26,3190700
2018-02-15,0.27,0.27,0.24,0.24,0.24,955000
2018-02-16,0.24,0.25,0.21,0.21,0.21,1807500
2018-02-19,0.22,0.24,0.22,0.22,0.22,3002000
2018-02-20,0.23,0.23,0.21,0.22,0.22,802500
2018-02-21,0.22,0.22,0.2,0.2,0.2,2058800
2018-02-22,0.2,0.2,0.11,0.11,0.11,2490000
2018-02-23,0.12,0.14,0.12,0.14,0.14,2162700
2018-02-26,0.15,0.16,0.15,0.15,0.15,880300
2018-02-27,0.17,0.19,0.14,0.14,0.14,1900000
2018-02-28,0.15,0.19,0.15,0.18,0.18,6693700
2018-03-02,0.18,0.31,0.18,0.27,0.27,11256200
2018-03-05,0.27,0.27,0.2,0.2,0.2,3152000
2018-03-06,0.23,0.25,0.2,0.2,0.2,1850000
2018-03-07,0.21,0.22,0.18,0.18,0.18,850000
2018-03-08,0.19,0.19,0.15,0.15,0.15,1200000
2018-03-09,0.18,0.18,0.16,0.16,0.16,450000
2018-03-12,0.17,0.17,0.17,0.17,0.17,550000
2018-03-13,0.18,0.19,0.18,0.19,0.19,1240000
2018-03-14,0.19,0.19,0.17,0.17,0.17,310000
2018-03-15,0.17,0.17,0.17,0.17,0.17,100000
2018-03-16,0.17,0.17,0.16,0.16,0.16,280000
2018-03-19,0.16,0.17,0.12,0.12,0.12,580000
2018-03-20,0.14,0.14,0.11,0.11,0.11,450000
2018-03-21,0.12,0.13,0.12,0.12,0.12,920000
2018-03-22,0.13,0.13,0.13,0.13,0.13,350000
2018-03-23,0.12,0.12,0.12,0.12,0.12,550000
2018-03-26,0.12,0.13,0.12,0.12,0.12,1000000
2018-03-27,0.13,0.14,0.13,0.13,0.13,2100200
2018-03-28,0.12,0.12,0.1,0.1,0.1,250000
2018-03-29,0.11,0.11,0.09,0.09,0.09,1800000
2018-03-30,0.1,0.1,0.09,0.09,0.09,600000
2018-04-02,0.09,0.09,0.09,0.09,0.09,600000
2018-04-03,0.09,0.09,0.08,0.08,0.08,900000
2018-04-04,0.08,0.08,0.05,0.05,0.05,150000
2018-04-05,0.05,0.05,0.05,0.05,0.05,60000
2018-04-09,0.03,0.03,0.02,0.02,0.02,600000
2018-04-10,0.03,0.03,0.03,0.03,0.03,325000
2018-04-11,0.03,0.03,0.02,0.02,0.02,600000
2018-04-12,0.02,0.02,0.02,0.02,0.02,125000
2018-04-23,0.02,0.02,0.02,0.02,0.02,50000
2018-04-25,0.02,0.02,0.02,0.02,0.02,50000
2018-04-26,0.02,0.02,0.02,0.02,0.02,2500000
2018-04-30,0.01,0.01,0.01,0.01,0.01,1000000
2018-05-02,0.01,0.01,0.01,0.01,0.01,2000000
2018-05-04,0.01,0.01,0.01,0.01,0.01,90000
2018-05-10,0.02,0.02,0.02,0.02,0.02,6655000
2018-05-11,0.02,0.02,0.02,0.02,0.02,100000
2018-05-15,0.02,0.02,0.02,0.02,0.02,445000
2018-05-17,0.03,0.04,0.03,0.03,0.03,27300000
2018-05-24,0.02,0.02,0.02,0.02,0.02,30000
2018-05-25,0.02,0.02,0.02,0.02,0.02,50000
2018-05-30,0.01,0.01,0.01,0.01,0.01,11650000
2018-06-06,0.01,0.01,0.01,0.01,0.01,1000000
