Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.66,0.67,0.64,0.64,0.64,4990700
2018-08-07,0.63,0.65,0.63,0.65,0.65,14703600
2018-08-08,0.65,0.65,0.64,0.64,0.64,7133000
2018-08-09,0.65,0.68,0.64,0.67,0.67,20793800
2018-08-10,0.66,0.66,0.63,0.63,0.63,5662400
2018-08-14,0.61,0.62,0.6,0.62,0.62,23492000
2018-08-15,0.62,0.63,0.6,0.6,0.6,21985200
2018-08-16,0.6,0.6,0.58,0.59,0.59,15191200
2018-08-17,0.6,0.62,0.6,0.61,0.61,4887600
2018-08-20,0.6,0.61,0.6,0.61,0.61,2897100
2018-08-21,0.61,0.63,0.58,0.6,0.6,32027900
2018-08-22,0.6,0.61,0.6,0.6,0.6,15533600
2018-08-23,0.6,0.61,0.6,0.6,0.6,9011200
2018-08-24,0.59,0.6,0.59,0.6,0.6,4132800
2018-08-27,0.61,0.71,0.61,0.69,0.69,29024000
2018-08-28,0.68,0.69,0.67,0.67,0.67,18947100
2018-08-29,0.67,0.67,0.66,0.66,0.66,10607000
2018-08-30,0.67,0.68,0.66,0.66,0.66,9765600
2018-08-31,0.65,0.7,0.65,0.7,0.7,13461200
2018-09-03,0.7,0.75,0.68,0.74,0.74,23875000
2018-09-04,0.73,0.73,0.68,0.68,0.68,17944700
2018-09-05,0.66,0.68,0.64,0.64,0.64,33380400
2018-09-06,0.63,0.66,0.63,0.65,0.65,11548100
2018-09-07,0.64,0.66,0.64,0.65,0.65,32328300
2018-09-10,0.64,0.64,0.64,0.64,0.64,2370000
2018-09-11,0.63,0.68,0.63,0.64,0.64,14558700
2018-09-12,0.63,0.64,0.61,0.61,0.61,19313800
2018-09-13,0.62,0.68,0.62,0.67,0.67,23051000
2018-09-14,0.68,0.68,0.64,0.64,0.64,21041600
2018-09-17,0.64,0.67,0.64,0.66,0.66,11078400
2018-09-18,0.65,0.68,0.65,0.67,0.67,10994600
2018-09-19,0.67,0.67,0.66,0.66,0.66,10126200
2018-09-20,0.67,0.68,0.67,0.68,0.68,13115500
2018-09-21,0.7,0.71,0.7,0.71,0.71,13238200
2018-09-24,0.68,0.69,0.68,0.68,0.68,5715200
2018-09-25,0.67,0.68,0.66,0.67,0.67,6823600
2018-09-26,0.66,0.69,0.66,0.68,0.68,5093200
2018-09-27,0.68,0.68,0.67,0.67,0.67,4506400
2018-09-28,0.67,0.67,0.66,0.66,0.66,2872600
2018-10-01,0.66,0.68,0.65,0.68,0.68,4662800
2018-10-02,0.66,0.66,0.65,0.65,0.65,6092800
2018-10-03,0.65,0.65,0.65,0.65,0.65,6403100
2018-10-04,0.63,0.63,0.59,0.63,0.63,11825700
2018-10-05,0.62,0.62,0.59,0.6,0.6,6589300
2018-10-08,0.59,0.59,0.53,0.54,0.54,11882500
2018-10-09,0.55,0.55,0.52,0.52,0.52,4983400
2018-10-10,0.53,0.54,0.51,0.51,0.51,10908800
2018-10-11,0.46,0.48,0.45,0.46,0.46,9855200
2018-10-12,0.49,0.49,0.44,0.44,0.44,9874900
2018-10-16,0.44,0.46,0.44,0.46,0.46,9954500
2018-10-17,0.46,0.46,0.45,0.45,0.45,2410500
2018-10-18,0.43,0.43,0.41,0.42,0.42,5374600
2018-10-19,0.42,0.42,0.37,0.38,0.38,3530800
2018-10-22,0.36,0.39,0.36,0.37,0.37,6610300
2018-10-24,0.34,0.37,0.34,0.36,0.36,6345200
2018-10-25,0.33,0.41,0.33,0.41,0.41,10867800
2018-10-26,0.38,0.39,0.38,0.39,0.39,4300800
2018-10-29,0.37,0.39,0.37,0.37,0.37,5835400
2018-10-30,0.37,0.38,0.36,0.36,0.36,1628800
2018-10-31,0.38,0.39,0.36,0.39,0.39,3481600
2018-11-01,0.37,0.37,0.37,0.37,0.37,614400
2018-11-02,0.39,0.43,0.39,0.41,0.41,11785200
2018-11-05,0.39,0.4,0.39,0.4,0.4,4996900
2018-11-06,0.4,0.4,0.39,0.39,0.39,4915200
2018-11-07,0.39,0.42,0.39,0.41,0.41,7459300
2018-11-08,0.41,0.42,0.4,0.4,0.4,6435200
2018-11-09,0.38,0.38,0.37,0.37,0.37,5424800
2018-11-12,0.35,0.35,0.34,0.34,0.34,614400
2018-11-13,0.32,0.34,0.32,0.34,0.34,4096000
2018-11-14,0.36,0.38,0.36,0.36,0.36,16473500
2018-11-15,0.37,0.39,0.37,0.37,0.37,11202100
2018-11-16,0.36,0.36,0.35,0.35,0.35,2243200
2018-11-20,0.33,0.33,0.31,0.31,0.31,6920800
2018-11-21,0.3,0.32,0.3,0.32,0.32,10616000
2018-11-22,0.32,0.32,0.31,0.31,0.31,4483600
2018-11-23,0.3,0.3,0.29,0.3,0.3,8091800
2018-11-26,0.29,0.33,0.29,0.33,0.33,5940500
2018-11-27,0.33,0.34,0.31,0.32,0.32,3067200
2018-11-28,0.33,0.36,0.33,0.34,0.34,5135600
2018-11-29,0.33,0.33,0.32,0.32,0.32,614400
2018-11-30,0.31,0.31,0.3,0.3,0.3,1762800
2018-12-03,0.3,0.3,0.28,0.28,0.28,843700
2018-12-04,0.29,0.29,0.28,0.28,0.28,2410800
2018-12-06,0.22,0.26,0.22,0.26,0.26,5794000
2018-12-07,0.26,0.28,0.26,0.27,0.27,4950800
2018-12-11,0.24,0.25,0.23,0.23,0.23,2355200
2018-12-12,0.23,0.26,0.23,0.26,0.26,3919600
2018-12-13,0.27,0.27,0.26,0.26,0.26,5915600
2018-12-14,0.25,0.26,0.25,0.26,0.26,5427200
2018-12-17,0.22,0.22,0.2,0.21,0.21,6881800
2018-12-18,0.17,0.18,0.15,0.15,0.15,3257600
2018-12-19,0.16,0.19,0.15,0.19,0.19,2864800
2018-12-20,0.18,0.19,0.16,0.19,0.19,2350400
2018-12-21,0.16,0.17,0.16,0.17,0.17,3019200
2018-12-24,0.12,0.12,0.09,0.09,0.09,5206600
2018-12-25,0.07,0.08,0.07,0.07,0.07,1800000
2018-12-26,0.07,0.07,0.07,0.07,0.07,1600000
