Date,Open,High,Low,Close,Adj Close,Volume
2011-05-26,28.75,28.75,28.75,28.75,28.75,1
2011-07-13,27,27,27,27,27,3
2011-07-14,27.6,27.6,27.6,27.6,27.6,1
2011-07-19,28.5,28.5,28.5,28.5,28.5,1
2011-07-20,28.8,28.8,28.8,28.8,28.8,1
2011-07-22,27.5,27.5,27.5,27.5,27.5,1
2011-07-26,27.25,27.25,27.1,27.1,27.1,3
2011-07-27,28.25,28.25,28.1,28.1,28.1,2
2011-08-03,27.15,27.2,27.15,27.2,27.2,3
2011-08-11,25,25,25,25,25,1
2011-08-15,25.75,26.5,25.75,26.5,26.5,3
2011-08-16,26,26,26,26,26,2
2011-08-17,25.76,25.76,25.76,25.76,25.76,1
2011-08-22,25.9,25.99,25.9,25.99,25.99,502
2011-08-24,24.4,24.4,24.1,24.1,24.1,4
2011-08-25,24.4,24.8,24,24,24,6
2011-08-26,24,24.49,24,24.49,24.49,2
2011-08-29,24.66,24.88,24.66,24.8,24.8,3
2011-08-30,25.25,25.25,24,24,24,11
2011-08-31,25,25.01,25,25.01,25.01,5
2011-09-02,24.99,24.99,24.99,24.99,24.99,1
2011-09-12,24.1,24.1,23.99,24,24,6
2011-09-13,24.5,24.5,24.5,24.5,24.5,1
2011-09-20,23,23,23,23,23,1
2011-09-22,22,22,22,22,22,8
