Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,36.88,36.88,36.88,36.88,36.88,10
2016-02-25,37,37,37,37,37,10
2016-02-26,37.75,37.75,37.75,37.75,37.75,100
2016-03-04,37.96,37.96,37.96,37.96,37.96,100
2016-03-16,37.86,37.86,37.86,37.86,37.86,100
2016-03-31,36.7,36.7,36.7,36.7,36.7,1
2016-04-05,35.16,35.16,35.16,35.16,35.16,10
2016-04-18,36.29,36.29,36.29,36.29,36.29,3
2016-04-27,37,37,37,37,37,5
2016-05-11,36.23,36.23,36.23,36.23,36.23,1
2016-05-13,34.55,34.55,34.55,34.55,34.55,101
2016-05-26,35.5,35.5,35.5,35.5,35.5,3
2016-05-30,35.55,35.55,35.55,35.55,35.55,1
