Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,983,984,979,982.5,982.5,186
2017-03-31,982.6,984.6,977.7,977.9,977.9,207
2017-04-03,980,982.5,978.4,981.1,981.1,132
2017-04-04,981.2,983.9,979.5,983.1,983.1,197
2017-04-05,984.5,984.8,982,983.6,983.6,197
2017-04-07,980.6,984.5,980.6,984,984,147
2017-04-10,983.2,986,982.8,985,985,87
2017-04-11,985.6,989.9,985.1,988.6,988.6,279
2017-04-12,988.9,992.7,988.8,991.7,991.7,261
2017-04-17,990.7,990.7,985.2,986.5,986.5,433
2017-04-18,987.7,989.1,982,983.3,983.3,254
2017-04-19,981.6,983.3,980.5,981.2,981.2,148
2017-04-20,982.4,984.4,981,982.1,982.1,79
2017-04-21,983.2,984.8,982.2,983.2,983.2,100
2017-04-24,984.3,984.5,980.6,981.8,981.8,136
2017-04-25,982.9,983.3,977.5,981.8,981.8,192
2017-04-26,983,985.7,981.1,985.5,985.5,244
2017-04-27,985.4,986,983.8,984.4,984.4,79
2017-04-28,985.4,985.4,983.2,983.7,983.7,79
2017-05-02,983,985,982,983.1,983.1,30
2017-05-03,983,984.3,982.6,983.6,983.6,49
2017-05-04,984,987.2,983.9,987.1,987.1,161
2017-05-05,985,986.1,984.5,985.7,985.7,121
2017-05-08,986.2,987.8,986.2,987.3,987.3,48
2017-05-09,988,988,983.6,985.2,985.2,86
2017-05-11,985.5,985.5,979.8,981.1,981.1,145
2017-05-12,980,980,972.5,975,975,379
2017-05-13,980,980,972.5,975,975,379
2017-05-15,970,973.9,970,972.4,972.4,101
2017-05-16,972.6,975.3,972.4,975.1,975.1,118
2017-05-17,974,976,974,974.1,974.1,87
2017-05-18,972,973.8,971.3,972,972,140
2017-05-19,972.5,974.8,972.5,974,974,28
2017-05-22,975.5,978.3,975.5,977.2,977.2,199
2017-05-23,978,980.3,977.6,980,980,106
2017-05-24,980,981.2,980,980.7,980.7,59
2017-05-25,982,982.9,980.9,981.9,981.9,128
2017-05-26,981,982.7,980.7,981.4,981.4,112
2017-05-29,978.3,982.4,978.3,981.9,981.9,47
2017-05-30,982.2,982.2,981.1,982,982,31
2017-05-31,982.3,983.9,977,978,978,280
2017-06-01,976.6,978.5,976.3,978.5,978.5,63
2017-06-02,978.6,980,978.6,980,980,62
2017-06-05,980.5,982,977.6,978.5,978.5,275
