Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,0.39,0.4,0.39,0.4,0.4,400000
2017-06-30,0.4,0.4,0.4,0.4,0.4,409200
2017-07-04,0.37,0.37,0.37,0.37,0.37,302300
2017-07-06,0.37,0.37,0.37,0.37,0.37,204600
2017-07-07,0.37,0.37,0.37,0.37,0.37,102300
2017-07-11,0.36,0.36,0.36,0.36,0.36,204600
2017-07-13,0.35,0.35,0.35,0.35,0.35,988800
2017-07-14,0.35,0.35,0.35,0.35,0.35,210200
2017-07-17,0.35,0.35,0.34,0.34,0.34,609400
2017-07-18,0.34,0.34,0.34,0.34,0.34,202800
2017-07-19,0.34,0.34,0.34,0.34,0.34,204600
2017-07-20,0.34,0.34,0.34,0.34,0.34,197300
2017-07-21,0.34,0.35,0.34,0.35,0.35,511600
2017-07-26,0.34,0.34,0.33,0.33,0.33,290200
2017-07-27,0.34,0.35,0.34,0.34,0.34,825900
2017-07-31,0.35,0.35,0.34,0.35,0.35,751400
2017-08-01,0.33,0.34,0.33,0.34,0.34,195000
2017-08-02,0.34,0.34,0.34,0.34,0.34,102700
2017-08-03,0.34,0.38,0.34,0.38,0.38,2143000
2017-08-04,0.39,0.4,0.39,0.39,0.39,993700
2017-08-07,0.4,0.41,0.39,0.41,0.41,1349000
2017-08-09,0.4,0.41,0.4,0.4,0.4,1022200
2017-08-10,0.37,0.38,0.36,0.36,0.36,5646500
2017-08-11,0.36,0.36,0.35,0.35,0.35,648100
2017-08-15,0.37,0.37,0.36,0.37,0.37,1007600
2017-08-16,0.37,0.38,0.33,0.34,0.34,2270300
2017-08-17,0.34,0.35,0.34,0.34,0.34,1878900
2017-08-18,0.34,0.34,0.33,0.33,0.33,406900
2017-08-21,0.32,0.33,0.32,0.33,0.33,2665400
2017-08-22,0.33,0.33,0.32,0.32,0.32,204600
2017-08-23,0.33,0.34,0.33,0.34,0.34,510300
2017-08-24,0.33,0.35,0.33,0.34,0.34,1827600
2017-08-25,0.35,0.36,0.35,0.35,0.35,977000
2017-08-28,0.36,0.37,0.36,0.36,0.36,1799100
2017-08-30,0.36,0.36,0.36,0.36,0.36,197400
2017-08-31,0.35,0.36,0.35,0.35,0.35,692300
2017-09-04,0.35,0.35,0.35,0.35,0.35,101200
2017-09-05,0.34,0.34,0.34,0.34,0.34,180000
2017-09-07,0.33,0.34,0.33,0.34,0.34,204600
2017-09-08,0.35,0.35,0.34,0.34,0.34,485400
2017-09-11,0.34,0.34,0.34,0.34,0.34,677100
2017-09-12,0.34,0.35,0.34,0.35,0.35,930100
2017-09-13,0.35,0.35,0.34,0.34,0.34,1203600
2017-09-14,0.34,0.34,0.34,0.34,0.34,808600
2017-09-15,0.33,0.34,0.33,0.34,0.34,801400
2017-09-18,0.37,0.41,0.37,0.38,0.38,4345700
2017-09-19,0.38,0.4,0.38,0.38,0.38,1197800
2017-09-20,0.38,0.38,0.38,0.38,0.38,1705400
2017-09-21,0.37,0.37,0.36,0.36,0.36,1255300
2017-09-22,0.36,0.36,0.36,0.36,0.36,2741100
2017-09-25,0.36,0.36,0.36,0.36,0.36,487400
2017-09-26,0.35,0.35,0.34,0.34,0.34,59000
2017-09-27,0.35,0.35,0.34,0.34,0.34,59900
2017-09-28,0.33,0.34,0.33,0.34,0.34,5900
2017-09-29,0.33,0.34,0.33,0.34,0.34,497900
2017-10-02,0.34,0.34,0.34,0.34,0.34,40400
2017-10-03,0.34,0.36,0.34,0.36,0.36,816500
2017-10-04,0.36,0.36,0.35,0.35,0.35,705200
2017-10-05,0.35,0.35,0.34,0.34,0.34,100100
2017-10-06,0.34,0.34,0.34,0.34,0.34,518500
2017-10-09,0.33,0.33,0.33,0.33,0.33,182700
2017-10-10,0.32,0.33,0.31,0.31,0.31,1846100
2017-10-11,0.32,0.33,0.32,0.33,0.33,703400
2017-10-12,0.33,0.34,0.33,0.33,0.33,1009200
2017-10-16,0.33,0.33,0.33,0.33,0.33,201300
2017-10-17,0.33,0.33,0.33,0.33,0.33,721800
2017-10-18,0.33,0.33,0.31,0.31,0.31,485500
2017-10-19,0.32,0.32,0.32,0.32,0.32,182800
2017-10-20,0.31,0.31,0.3,0.3,0.3,414600
2017-10-25,0.31,0.32,0.31,0.32,0.32,1036200
2017-10-27,0.31,0.31,0.31,0.31,0.31,7000
2017-10-30,0.32,0.32,0.32,0.32,0.32,400400
2017-10-31,0.3,0.3,0.3,0.3,0.3,101200
2017-11-01,0.31,0.31,0.31,0.31,0.31,101200
2017-11-02,0.29,0.29,0.29,0.29,0.29,136000
2017-11-03,0.29,0.29,0.29,0.29,0.29,406300
2017-11-06,0.3,0.3,0.3,0.3,0.3,711700
2017-11-08,0.27,0.27,0.27,0.27,0.27,305500
2017-11-09,0.28,0.28,0.27,0.27,0.27,1103100
2017-11-10,0.27,0.27,0.26,0.26,0.26,397800
2017-11-13,0.25,0.25,0.25,0.25,0.25,1590000
2017-11-14,0.26,0.29,0.26,0.27,0.27,780000
2017-11-15,0.27,0.27,0.27,0.27,0.27,615400
2017-11-16,0.27,0.27,0.26,0.26,0.26,433200
2017-11-17,0.27,0.27,0.27,0.27,0.27,255000
2017-11-20,0.27,0.27,0.27,0.27,0.27,315400
2017-11-21,0.27,0.27,0.26,0.26,0.26,1214300
2017-11-22,0.26,0.26,0.26,0.26,0.26,1000000
2017-11-24,0.24,0.24,0.24,0.24,0.24,403000
2017-11-28,0.24,0.25,0.24,0.25,0.25,1493600
2017-11-29,0.24,0.24,0.24,0.24,0.24,385700
2017-11-30,0.24,0.24,0.24,0.24,0.24,6600
2017-12-01,0.23,0.23,0.22,0.22,0.22,590700
2017-12-04,0.22,0.22,0.22,0.22,0.22,100300
2017-12-06,0.22,0.22,0.21,0.21,0.21,2130800
2017-12-07,0.21,0.21,0.21,0.21,0.21,1198400
2017-12-08,0.21,0.21,0.2,0.2,0.2,1202400
2017-12-15,0.19,0.2,0.19,0.19,0.19,206600
2017-12-18,0.18,0.18,0.18,0.18,0.18,202000
2017-12-19,0.17,0.18,0.17,0.18,0.18,799800
2017-12-20,0.18,0.18,0.18,0.18,0.18,805600
2017-12-21,0.18,0.18,0.17,0.17,0.17,80800
2017-12-26,0.17,0.17,0.17,0.17,0.17,204600
2017-12-27,0.17,0.17,0.16,0.17,0.17,1107100
2017-12-28,0.17,0.17,0.17,0.17,0.17,199700
2017-12-29,0.16,0.16,0.16,0.16,0.16,106600
2018-01-05,0.16,0.17,0.15,0.15,0.15,1109000
