Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,1.87,1.87,1.87,1.87,1.87,100
2015-02-02,1.94,1.94,1.94,1.94,1.94,100
2015-03-16,1.94,1.94,1.94,1.94,1.94,3000
2015-03-17,1.9,1.9,1.88,1.88,1.88,23000
2015-03-18,1.87,1.87,1.87,1.87,1.87,20000
2015-03-20,1.83,1.86,1.83,1.86,1.86,60000
2015-03-26,1.98,1.98,1.98,1.98,1.98,500
2015-03-31,1.8,1.8,1.79,1.79,1.79,1000000
2015-04-02,1.79,1.79,1.79,1.79,1.79,1749800
2015-04-16,1.63,1.63,1.58,1.58,1.58,435000
2015-04-17,1.58,1.58,1.55,1.56,1.56,86000
2015-04-20,1.54,1.56,1.54,1.56,1.56,1010500
2015-04-21,1.52,1.52,1.52,1.52,1.52,10000
2015-04-22,1.49,1.54,1.49,1.54,1.54,2050000
2015-04-23,1.53,1.54,1.53,1.53,1.53,5487400
2015-04-24,1.5,1.5,1.5,1.5,1.5,1000
2015-04-28,1.58,1.58,1.58,1.58,1.58,2001000
2015-05-08,1.62,1.62,1.62,1.62,1.62,100
2015-05-11,1.5,1.52,1.48,1.52,1.52,2045000
2015-05-12,1.53,1.56,1.53,1.56,1.56,2020000
2015-05-19,1.49,1.49,1.48,1.48,1.48,1759600
2015-05-20,1.5,1.55,1.5,1.55,1.55,4971800
2015-05-21,1.54,1.56,1.54,1.56,1.56,1606000
2015-05-22,1.52,1.57,1.52,1.57,1.57,3495000
2015-05-25,1.59,1.59,1.58,1.58,1.58,1797200
2015-05-27,1.56,1.59,1.56,1.58,1.58,5323000
2015-05-28,1.57,1.57,1.52,1.53,1.53,4969700
2015-06-02,1.5,1.5,1.5,1.5,1.5,3716800
2015-06-03,1.49,1.49,1.49,1.49,1.49,1606000
2015-06-04,1.5,1.51,1.5,1.51,1.51,1712000
2015-06-05,1.46,1.46,1.46,1.46,1.46,15000
2015-06-08,1.51,1.51,1.51,1.51,1.51,500000
2015-06-09,1.54,1.54,1.53,1.53,1.53,8000000
2015-06-11,1.47,1.49,1.47,1.49,1.49,200000
2015-06-12,1.49,1.49,1.49,1.49,1.49,3200000
2015-06-15,1.48,1.48,1.48,1.48,1.48,400000
2015-06-16,1.47,1.47,1.47,1.47,1.47,1000000
2015-06-18,1.47,1.47,1.47,1.47,1.47,1600000
2015-07-02,1.57,1.57,1.57,1.57,1.57,3200000
2015-07-06,1.59,1.61,1.59,1.61,1.61,1600000
2015-07-07,1.53,1.53,1.53,1.53,1.53,1600000
2015-07-08,1.61,1.61,1.61,1.61,1.61,1600000
2015-07-24,1.68,1.68,1.68,1.68,1.68,16600
2015-07-27,1.72,1.72,1.72,1.72,1.72,16600
