Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,0.71,0.71,0.69,0.69,0.69,5522700
2016-09-22,0.65,0.66,0.64,0.64,0.64,5533600
2016-09-23,0.64,0.68,0.64,0.66,0.66,14355500
2016-09-26,0.7,0.7,0.66,0.67,0.67,4233700
2016-09-27,0.65,0.67,0.65,0.66,0.66,6605500
2016-09-28,0.67,0.68,0.66,0.67,0.67,9606800
2016-09-29,0.6,0.6,0.57,0.57,0.57,10830800
2016-09-30,0.58,0.59,0.56,0.59,0.59,12242600
2016-10-03,0.53,0.53,0.52,0.52,0.52,8340300
2016-10-04,0.5,0.52,0.5,0.52,0.52,6552100
2016-10-05,0.51,0.51,0.51,0.51,0.51,6287000
2016-10-06,0.48,0.5,0.48,0.49,0.49,2658400
2016-10-07,0.49,0.51,0.49,0.51,0.51,4913600
2016-10-10,0.56,0.57,0.55,0.57,0.57,12018100
2016-10-11,0.52,0.58,0.51,0.55,0.55,24939800
2016-10-12,0.56,0.66,0.53,0.55,0.55,39707400
2016-10-13,0.57,0.63,0.54,0.54,0.54,16089800
2016-10-14,0.45,0.47,0.41,0.44,0.44,12196900
2016-10-17,0.43,0.44,0.41,0.42,0.42,7986100
2016-10-18,0.42,0.42,0.37,0.41,0.41,14309100
2016-10-19,0.4,0.4,0.37,0.4,0.4,5897600
2016-10-20,0.37,0.37,0.35,0.37,0.37,4806600
2016-10-21,0.38,0.4,0.38,0.38,0.38,2900700
2016-10-25,0.37,0.37,0.37,0.37,0.37,1902800
2016-10-26,0.38,0.39,0.38,0.39,0.39,6632300
2016-10-27,0.4,0.4,0.36,0.37,0.37,3476800
2016-10-28,0.37,0.39,0.37,0.39,0.39,2623800
2016-10-31,0.39,0.4,0.39,0.39,0.39,4454400
2016-11-01,0.38,0.39,0.38,0.38,0.38,3236600
2016-11-02,0.39,0.4,0.39,0.39,0.39,3873500
2016-11-03,0.4,0.4,0.38,0.39,0.39,3540400
2016-11-04,0.41,0.42,0.4,0.42,0.42,2493500
2016-11-07,0.39,0.39,0.34,0.34,0.34,2524000
2016-11-08,0.33,0.33,0.32,0.32,0.32,656400
2016-11-09,0.35,0.38,0.34,0.35,0.35,3511100
2016-11-10,0.34,0.36,0.34,0.36,0.36,1442100
2016-11-11,0.37,0.4,0.37,0.4,0.4,2316500
2016-11-14,0.44,0.44,0.42,0.43,0.43,1407300
2016-11-15,0.4,0.42,0.35,0.35,0.35,2968800
2016-11-16,0.33,0.35,0.31,0.34,0.34,4096800
2016-11-17,0.33,0.35,0.33,0.33,0.33,1280800
2016-11-18,0.33,0.34,0.3,0.3,0.3,2336200
2016-11-21,0.27,0.29,0.27,0.28,0.28,2525500
2016-11-22,0.27,0.27,0.26,0.27,0.27,812100
2016-11-23,0.25,0.25,0.23,0.23,0.23,970400
2016-11-24,0.23,0.24,0.22,0.22,0.22,976600
2016-11-25,0.23,0.23,0.23,0.23,0.23,279800
2016-11-28,0.22,0.23,0.21,0.22,0.22,1265400
2016-11-29,0.21,0.22,0.21,0.22,0.22,912700
2016-11-30,0.22,0.22,0.2,0.2,0.2,2785000
2016-12-01,0.15,0.15,0.13,0.13,0.13,975300
2016-12-02,0.12,0.15,0.11,0.15,0.15,3742900
2016-12-06,0.12,0.13,0.1,0.1,0.1,736000
2016-12-07,0.09,0.09,0.09,0.09,0.09,220000
2016-12-08,0.08,0.09,0.08,0.09,0.09,112400
2016-12-09,0.08,0.08,0.07,0.07,0.07,1121600
2016-12-13,0.05,0.05,0.05,0.05,0.05,101400
2016-12-14,0.06,0.07,0.06,0.07,0.07,649500
2016-12-15,0.07,0.07,0.06,0.06,0.06,311200
2016-12-16,0.06,0.06,0.05,0.05,0.05,653700
2016-12-19,0.04,0.04,0.04,0.04,0.04,562400
2017-01-05,0.01,0.01,0.01,0.01,0.01,500000
